Time(Seconds), Inputs 
0.0, 0.10245051980018616
1.0, 0.3577609956264496
2.0, 0.3798932731151581
3.0, 0.4015902876853943
4.0, 0.41832786798477173
5.0, 0.4350654184818268
6.0, 0.45059069991111755
7.0, 0.46507856249809265
8.0, 0.47956642508506775
9.0, 0.4925945997238159
10.0, 0.5041481256484985
11.0, 0.5157026648521423
12.0, 0.527256190776825
13.0, 0.5369664430618286
14.0, 0.5469151735305786
15.0, 0.5568649172782898
16.0, 0.5668136477470398
17.0, 0.5760946273803711
18.0, 0.5846680998802185
19.0, 0.5932425856590271
20.0, 0.6018160581588745
21.0, 0.6103905439376831
22.0, 0.6187702417373657
23.0, 0.6269740462303162
24.0, 0.6351768970489502
25.0, 0.6433807611465454
26.0, 0.6515845656394958
27.0, 0.659386932849884
28.0, 0.6664053201675415
29.0, 0.673423707485199
30.0, 0.6804420948028564
31.0, 0.687495231628418
32.0, 0.6945662498474121
33.0, 0.7013958096504211
34.0, 0.7076460719108582
35.0, 0.7138963341712952
36.0, 0.7201465964317322
37.0, 0.7263978123664856
38.0, 0.7326480746269226
39.0, 0.7388983368873596
40.0, 0.7450164556503296
41.0, 0.750995397567749
42.0, 0.7569743990898132
43.0, 0.7629534006118774
44.0, 0.7689323425292969
45.0, 0.7749113440513611
46.0, 0.7808912992477417
47.0, 0.7863336801528931
48.0, 0.7909086346626282
49.0, 0.7963659167289734
50.0, 0.8018242120742798
51.0, 0.8072825074195862
52.0, 0.8127408027648926
53.0, 0.8181980848312378
54.0, 0.8236563801765442
55.0, 0.8288125991821289
56.0, 0.8334202766418457
57.0, 0.8380279541015625
58.0, 0.8426356911659241
59.0, 0.8472424149513245
60.0, 0.8518500924110413
61.0, 0.8564577698707581
62.0, 0.8610655069351196
63.0, 0.8656721711158752
64.0, 0.8701457381248474
65.0, 0.8736444711685181
66.0, 0.8775098919868469
67.0, 0.8819625973701477
68.0, 0.8864153027534485
69.0, 0.8908669948577881
70.0, 0.8953196406364441
71.0, 0.8997713327407837
72.0, 0.9042240381240845
73.0, 0.9086767435073853
74.0, 0.9129495620727539
75.0, 0.916485071182251
76.0, 0.9200195670127869
77.0, 0.9235551357269287
78.0, 0.9270896315574646
79.0, 0.9306251406669617
80.0, 0.9341596961021423
81.0, 0.9376952052116394
82.0, 0.9412297010421753
83.0, 0.9447652101516724
84.0, 0.9486554861068726
85.0, 0.9526719450950623
86.0, 0.9562849998474121
87.0, 0.9594438672065735
88.0, 0.9626018404960632
89.0, 0.9657607078552246
90.0, 0.9689186215400696
91.0, 0.9720775485038757
92.0, 0.9752354621887207
93.0, 0.9783943891525269
94.0, 0.9815523028373718
95.0, 0.984711229801178
96.0, 0.987869143486023
97.0, 0.9910280704498291
98.0, 0.9941859841346741
99.0, 0.9973449110984802
100.0, 0.13904315322460736
