Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6464568376541138
1.0, 1.6464568376541138
2.0, 1.6464568376541138
3.0, 1.6464568376541138
4.0, 1.6464568376541138
5.0, 1.6464568376541138
6.0, 1.6464568376541138
7.0, 1.6464568376541138
8.0, 1.6464568376541138
9.0, 1.6464568376541138
10.0, 1.6464568376541138
11.0, 1.6464568376541138
12.0, 1.6464568376541138
13.0, 1.6464568376541138
14.0, 1.6464568376541138
15.0, 1.6464568376541138
16.0, 1.6464568376541138
17.0, 1.6464568376541138
18.0, 1.6464568376541138
19.0, 1.6464568376541138
20.0, 1.6464568376541138
21.0, 1.6464568376541138
22.0, 1.6464568376541138
23.0, 1.6464568376541138
24.0, 1.6464568376541138
25.0, 1.6464568376541138
26.0, 1.6464568376541138
27.0, 1.6464568376541138
28.0, 1.6464568376541138
29.0, 1.6464568376541138
30.0, 1.6464568376541138
31.0, 1.6464568376541138
32.0, 1.6464568376541138
33.0, 1.6464568376541138
34.0, 1.6464568376541138
35.0, 1.6464568376541138
36.0, 1.6464568376541138
37.0, 1.6464568376541138
38.0, 1.6464568376541138
39.0, 1.6464568376541138
40.0, 1.6464568376541138
41.0, 1.6464568376541138
42.0, 1.6464568376541138
43.0, 1.6464568376541138
44.0, 1.6464568376541138
45.0, 1.6464568376541138
46.0, 1.6464568376541138
47.0, 1.6464568376541138
48.0, 1.6464568376541138
49.0, 1.6464568376541138
50.0, 1.6464568376541138
51.0, 1.6464568376541138
52.0, 1.6464568376541138
53.0, 1.6464568376541138
54.0, 1.6464568376541138
55.0, 1.6464568376541138
56.0, 1.6464568376541138
57.0, 1.6464568376541138
58.0, 1.6464568376541138
59.0, 1.6464568376541138
60.0, 1.6464568376541138
61.0, 1.6464568376541138
62.0, 1.6464568376541138
63.0, 1.6464568376541138
64.0, 1.6464568376541138
65.0, 1.6464568376541138
66.0, 1.6464568376541138
67.0, 1.6464568376541138
68.0, 1.6464568376541138
69.0, 1.6464568376541138
70.0, 1.6464568376541138
71.0, 1.6464568376541138
72.0, 1.6464568376541138
73.0, 1.6464568376541138
74.0, 1.6464568376541138
75.0, 1.6464568376541138
76.0, 1.6464568376541138
77.0, 1.6464568376541138
78.0, 1.6464568376541138
79.0, 1.6464568376541138
80.0, 1.6464568376541138
81.0, 1.6464568376541138
82.0, 1.6464568376541138
83.0, 1.6464568376541138
84.0, 1.6464568376541138
85.0, 1.6464568376541138
86.0, 1.6464568376541138
87.0, 1.6464568376541138
88.0, 1.6464568376541138
89.0, 1.6464568376541138
90.0, 1.6464568376541138
91.0, 1.6464568376541138
92.0, 1.6464568376541138
93.0, 1.6464568376541138
94.0, 1.6464568376541138
95.0, 1.6464568376541138
96.0, 1.6464568376541138
97.0, 1.6464568376541138
98.0, 1.6464568376541138
99.0, 1.6464568376541138
100.0, 1.6464568376541138
