Time(Seconds), Inputs 
0.0, 0.11139217019081116 
1.0, 0.2907385528087616 
2.0, 0.32656511664390564 
3.0, 0.35153043270111084 
4.0, 0.37520018219947815 
5.0, 0.39600661396980286 
6.0, 0.4160589575767517 
7.0, 0.4325743317604065 
8.0, 0.44908973574638367 
9.0, 0.4646344482898712 
10.0, 0.47950950264930725 
11.0, 0.4943845868110657 
12.0, 0.5085274577140808 
13.0, 0.5224040150642395 
14.0, 0.5362805724143982 
15.0, 0.5487493276596069 
16.0, 0.5604491233825684 
17.0, 0.572148859500885 
18.0, 0.5838486552238464 
19.0, 0.5951410531997681 
20.0, 0.6063550114631653 
21.0, 0.6169430017471313 
22.0, 0.6274237036705017 
23.0, 0.6368830800056458 
24.0, 0.6463424563407898 
25.0, 0.6558017730712891 
26.0, 0.6652611494064331 
27.0, 0.6739704012870789 
28.0, 0.6821441650390625 
29.0, 0.6908345222473145 
30.0, 0.7005045413970947 
31.0, 0.7101755142211914 
32.0, 0.7178018093109131 
33.0, 0.724990963935852 
34.0, 0.732180118560791 
35.0, 0.73936927318573 
36.0, 0.7465574145317078 
37.0, 0.7537465691566467 
38.0, 0.7594037055969238 
39.0, 0.7656987309455872 
40.0, 0.7719936966896057 
41.0, 0.7782886624336243 
42.0, 0.7845836281776428 
43.0, 0.7908796072006226 
44.0, 0.7971746325492859 
45.0, 0.802206814289093 
46.0, 0.8068167567253113 
47.0, 0.8118211627006531 
48.0, 0.816946804523468 
49.0, 0.8220723867416382 
50.0, 0.8271979689598083 
51.0, 0.8323235511779785 
52.0, 0.8374491930007935 
53.0, 0.8423253893852234 
54.0, 0.8463362455368042 
55.0, 0.8503471612930298 
56.0, 0.8545457720756531 
57.0, 0.858755350112915 
58.0, 0.8629639148712158 
59.0, 0.8671734929084778 
60.0, 0.8713830709457397 
61.0, 0.8755926489830017 
62.0, 0.8798022270202637 
63.0, 0.8840118050575256 
64.0, 0.8861786723136902 
65.0, 0.8894821405410767 
66.0, 0.8927856087684631 
67.0, 0.8960890769958496 
68.0, 0.8993935585021973 
69.0, 0.9026970267295837 
70.0, 0.9060004949569702 
71.0, 0.9093039631843567 
72.0, 0.9126084446907043 
73.0, 0.9160500168800354 
74.0, 0.9196962714195251 
75.0, 0.9233434796333313 
76.0, 0.9269231557846069 
77.0, 0.929429829120636 
78.0, 0.931936502456665 
79.0, 0.9344431757926941 
80.0, 0.9369498491287231 
81.0, 0.9394565224647522 
82.0, 0.9420228004455566 
83.0, 0.9446308016777039 
84.0, 0.9472388029098511 
85.0, 0.9498468041419983 
86.0, 0.9524548053741455 
87.0, 0.9550617933273315 
88.0, 0.9576697945594788 
89.0, 0.9602778553962708 
90.0, 0.962885856628418 
91.0, 0.9672583341598511 
92.0, 0.9705399870872498 
93.0, 0.972561776638031 
94.0, 0.974583625793457 
95.0, 0.9766044616699219 
96.0, 0.9786262512207031 
97.0, 0.9806481003761292 
98.0, 0.982668936252594 
99.0, 0.9846907258033752 
100.0, 0.23982600845685767 
