Time(Seconds), Inputs 
0.0, 0.09895719587802887 
1.0, 0.19505006074905396 
2.0, 0.25153401494026184 
3.0, 0.2979157865047455 
4.0, 0.33592212200164795 
5.0, 0.36917048692703247 
6.0, 0.39958828687667847 
7.0, 0.42552030086517334 
8.0, 0.44981300830841064 
9.0, 0.4718414843082428 
10.0, 0.49450480937957764 
11.0, 0.5120335817337036 
12.0, 0.5289443731307983 
13.0, 0.5424384474754333 
14.0, 0.5559325218200684 
15.0, 0.5694941878318787 
16.0, 0.5788204073905945 
17.0, 0.5890755653381348 
18.0, 0.6004306077957153 
19.0, 0.6097190976142883 
20.0, 0.6173155903816223 
21.0, 0.6252200603485107 
22.0, 0.6328384280204773 
23.0, 0.6401199698448181 
24.0, 0.6474015116691589 
25.0, 0.656931459903717 
26.0, 0.6618126034736633 
27.0, 0.6669729948043823 
28.0, 0.6724612712860107 
29.0, 0.6779494881629944 
30.0, 0.6834168434143066 
31.0, 0.6888842582702637 
32.0, 0.6949794888496399 
33.0, 0.6996759176254272 
34.0, 0.7038308382034302 
35.0, 0.7092574834823608 
36.0, 0.7147258520126343 
37.0, 0.7204833030700684 
38.0, 0.7265706658363342 
39.0, 0.7326580286026001 
40.0, 0.7376693487167358 
41.0, 0.741607666015625 
42.0, 0.7455142140388489 
43.0, 0.7497714757919312 
44.0, 0.7540297508239746 
45.0, 0.7576948404312134 
46.0, 0.7613450884819031 
47.0, 0.7661576867103577 
48.0, 0.7722380757331848 
49.0, 0.7783194780349731 
50.0, 0.7839885354042053 
51.0, 0.7873446345329285 
52.0, 0.7917152047157288 
53.0, 0.7971875071525574 
54.0, 0.8026608824729919 
55.0, 0.8063468337059021 
56.0, 0.8099950551986694 
57.0, 0.8148871660232544 
58.0, 0.821132481098175 
59.0, 0.8255228996276855 
60.0, 0.8297503590583801 
61.0, 0.83400559425354 
62.0, 0.8382678627967834 
63.0, 0.8425360321998596 
64.0, 0.846805214881897 
65.0, 0.851654589176178 
66.0, 0.8565119504928589 
67.0, 0.863476574420929 
68.0, 0.8684173822402954 
69.0, 0.8711466193199158 
70.0, 0.8765771985054016 
71.0, 0.8820406198501587 
72.0, 0.8866317272186279 
73.0, 0.8902908563613892 
74.0, 0.8939500451087952 
75.0, 0.8982102870941162 
76.0, 0.9024744629859924 
77.0, 0.9094380736351013 
78.0, 0.9123322367668152 
79.0, 0.915226399898529 
80.0, 0.9188786149024963 
81.0, 0.9225397109985352 
82.0, 0.9267939925193787 
83.0, 0.9316513538360596 
84.0, 0.9365087151527405 
85.0, 0.9401777982711792 
86.0, 0.9438379406929016 
87.0, 0.9481409192085266 
88.0, 0.9520702958106995 
89.0, 0.9532655477523804 
90.0, 0.9587318897247314 
91.0, 0.9642042517662048 
92.0, 0.9687665104866028 
93.0, 0.9724157452583313 
94.0, 0.9760649800300598 
95.0, 0.9809411764144897 
96.0, 0.985819399356842 
97.0, 0.9909112453460693 
98.0, 0.9951128363609314 
99.0, 0.99735027551651 
100.0, 0.8436056191688774 
