Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.219838261604309
1.0, 1.219838261604309
2.0, 1.219838261604309
3.0, 1.219838261604309
4.0, 1.219838261604309
5.0, 1.219838261604309
6.0, 1.219838261604309
7.0, 1.219838261604309
8.0, 1.219838261604309
9.0, 1.219838261604309
10.0, 1.219838261604309
11.0, 1.219838261604309
12.0, 1.219838261604309
13.0, 1.219838261604309
14.0, 1.219838261604309
15.0, 1.219838261604309
16.0, 1.219838261604309
17.0, 1.219838261604309
18.0, 1.219838261604309
19.0, 1.219838261604309
20.0, 1.219838261604309
21.0, 1.219838261604309
22.0, 1.219838261604309
23.0, 1.219838261604309
24.0, 1.219838261604309
25.0, 1.219838261604309
26.0, 1.219838261604309
27.0, 1.219838261604309
28.0, 1.219838261604309
29.0, 1.219838261604309
30.0, 1.219838261604309
31.0, 1.219838261604309
32.0, 1.219838261604309
33.0, 1.219838261604309
34.0, 1.219838261604309
35.0, 1.219838261604309
36.0, 1.219838261604309
37.0, 1.219838261604309
38.0, 1.219838261604309
39.0, 1.219838261604309
40.0, 1.219838261604309
41.0, 1.219838261604309
42.0, 1.219838261604309
43.0, 1.219838261604309
44.0, 1.219838261604309
45.0, 1.219838261604309
46.0, 1.219838261604309
47.0, 1.219838261604309
48.0, 1.219838261604309
49.0, 1.219838261604309
50.0, 1.219838261604309
51.0, 1.219838261604309
52.0, 1.219838261604309
53.0, 1.219838261604309
54.0, 1.219838261604309
55.0, 1.219838261604309
56.0, 1.219838261604309
57.0, 1.219838261604309
58.0, 1.219838261604309
59.0, 1.219838261604309
60.0, 1.219838261604309
61.0, 1.219838261604309
62.0, 1.219838261604309
63.0, 1.219838261604309
64.0, 1.219838261604309
65.0, 1.219838261604309
66.0, 1.219838261604309
67.0, 1.219838261604309
68.0, 1.219838261604309
69.0, 1.219838261604309
70.0, 1.219838261604309
71.0, 1.219838261604309
72.0, 1.219838261604309
73.0, 1.219838261604309
74.0, 1.219838261604309
75.0, 1.219838261604309
76.0, 1.219838261604309
77.0, 1.219838261604309
78.0, 1.219838261604309
79.0, 1.219838261604309
80.0, 1.219838261604309
81.0, 1.219838261604309
82.0, 1.219838261604309
83.0, 1.219838261604309
84.0, 1.219838261604309
85.0, 1.219838261604309
86.0, 1.219838261604309
87.0, 1.219838261604309
88.0, 1.219838261604309
89.0, 1.219838261604309
90.0, 1.219838261604309
91.0, 1.219838261604309
92.0, 1.219838261604309
93.0, 1.219838261604309
94.0, 1.219838261604309
95.0, 1.219838261604309
96.0, 1.219838261604309
97.0, 1.219838261604309
98.0, 1.219838261604309
99.0, 1.219838261604309
100.0, 1.219838261604309
