Time(Seconds), Inputs 
0.0, 0.07910256832838058 
1.0, 0.27639898657798767 
2.0, 0.31512466073036194 
3.0, 0.3460521101951599 
4.0, 0.3709379732608795 
5.0, 0.39533698558807373 
6.0, 0.418601393699646 
7.0, 0.4390849173069 
8.0, 0.45717206597328186 
9.0, 0.4752492904663086 
10.0, 0.4932420253753662 
11.0, 0.5112338066101074 
12.0, 0.5265092849731445 
13.0, 0.5426590442657471 
14.0, 0.5590204000473022 
15.0, 0.5723475813865662 
16.0, 0.5856747627258301 
17.0, 0.5990018844604492 
18.0, 0.6132292151451111 
19.0, 0.6255399584770203 
20.0, 0.6365721225738525 
21.0, 0.6471114158630371 
22.0, 0.656958281993866 
23.0, 0.66680508852005 
24.0, 0.6766519546508789 
25.0, 0.6874604821205139 
26.0, 0.695958137512207 
27.0, 0.704454779624939 
28.0, 0.7129523754119873 
29.0, 0.7214490175247192 
30.0, 0.7292929291725159 
31.0, 0.7355471849441528 
32.0, 0.7438262104988098 
33.0, 0.7521052956581116 
34.0, 0.7603843212127686 
35.0, 0.7686623930931091 
36.0, 0.7737274169921875 
37.0, 0.7779846787452698 
38.0, 0.7838335633277893 
39.0, 0.7896824479103088 
40.0, 0.7955313324928284 
41.0, 0.8013802170753479 
42.0, 0.8072291016578674 
43.0, 0.8127958178520203 
44.0, 0.8166606426239014 
45.0, 0.8215557336807251 
46.0, 0.8264508247375488 
47.0, 0.8313459753990173 
48.0, 0.8362410664558411 
49.0, 0.8411361575126648 
50.0, 0.8457421660423279 
51.0, 0.8501524329185486 
52.0, 0.8545636534690857 
53.0, 0.857859194278717 
54.0, 0.8609520196914673 
55.0, 0.8640458583831787 
56.0, 0.8673722147941589 
57.0, 0.8710263967514038 
58.0, 0.8746805787086487 
59.0, 0.8783347606658936 
60.0, 0.8819889426231384 
61.0, 0.8856421709060669 
62.0, 0.8892129063606262 
63.0, 0.8924329280853271 
64.0, 0.8956529498100281 
65.0, 0.8986831903457642 
66.0, 0.9013885259628296 
67.0, 0.9040929079055786 
68.0, 0.9068002700805664 
69.0, 0.9097411036491394 
70.0, 0.9126819372177124 
71.0, 0.9156228303909302 
72.0, 0.9185636639595032 
73.0, 0.9215044975280762 
74.0, 0.9244453310966492 
75.0, 0.9277279376983643 
76.0, 0.9310850501060486 
77.0, 0.9344421625137329 
78.0, 0.9377992749214172 
79.0, 0.9406715631484985 
80.0, 0.9424440264701843 
81.0, 0.9446198344230652 
82.0, 0.9470698833465576 
83.0, 0.9495209455490112 
84.0, 0.9519719481468201 
85.0, 0.9544229507446289 
86.0, 0.9568740129470825 
87.0, 0.959320068359375 
88.0, 0.9617581963539124 
89.0, 0.9641953110694885 
90.0, 0.9666334390640259 
91.0, 0.9690715074539185 
92.0, 0.9715096354484558 
93.0, 0.9740292429924011 
94.0, 0.9768945574760437 
95.0, 0.9797598719596863 
96.0, 0.982610285282135 
97.0, 0.984620213508606 
98.0, 0.9866291284561157 
99.0, 0.9886390566825867 
100.0, 0.3399818599125358 
