Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2857099771499634
1.0, 1.2857099771499634
2.0, 1.2857099771499634
3.0, 1.2857099771499634
4.0, 1.2857099771499634
5.0, 1.2857099771499634
6.0, 1.2857099771499634
7.0, 1.2857099771499634
8.0, 1.2857099771499634
9.0, 1.2857099771499634
10.0, 1.2857099771499634
11.0, 1.2857099771499634
12.0, 1.2857099771499634
13.0, 1.2857099771499634
14.0, 1.2857099771499634
15.0, 1.2857099771499634
16.0, 1.2857099771499634
17.0, 1.2857099771499634
18.0, 1.2857099771499634
19.0, 1.2857099771499634
20.0, 1.2857099771499634
21.0, 1.2857099771499634
22.0, 1.2857099771499634
23.0, 1.2857099771499634
24.0, 1.2857099771499634
25.0, 1.2857099771499634
26.0, 1.2857099771499634
27.0, 1.2857099771499634
28.0, 1.2857099771499634
29.0, 1.2857099771499634
30.0, 1.2857099771499634
31.0, 1.2857099771499634
32.0, 1.2857099771499634
33.0, 1.2857099771499634
34.0, 1.2857099771499634
35.0, 1.2857099771499634
36.0, 1.2857099771499634
37.0, 1.2857099771499634
38.0, 1.2857099771499634
39.0, 1.2857099771499634
40.0, 1.2857099771499634
41.0, 1.2857099771499634
42.0, 1.2857099771499634
43.0, 1.2857099771499634
44.0, 1.2857099771499634
45.0, 1.2857099771499634
46.0, 1.2857099771499634
47.0, 1.2857099771499634
48.0, 1.2857099771499634
49.0, 1.2857099771499634
50.0, 1.2857099771499634
51.0, 1.2857099771499634
52.0, 1.2857099771499634
53.0, 1.2857099771499634
54.0, 1.2857099771499634
55.0, 1.2857099771499634
56.0, 1.2857099771499634
57.0, 1.2857099771499634
58.0, 1.2857099771499634
59.0, 1.2857099771499634
60.0, 1.2857099771499634
61.0, 1.2857099771499634
62.0, 1.2857099771499634
63.0, 1.2857099771499634
64.0, 1.2857099771499634
65.0, 1.2857099771499634
66.0, 1.2857099771499634
67.0, 1.2857099771499634
68.0, 1.2857099771499634
69.0, 1.2857099771499634
70.0, 1.2857099771499634
71.0, 1.2857099771499634
72.0, 1.2857099771499634
73.0, 1.2857099771499634
74.0, 1.2857099771499634
75.0, 1.2857099771499634
76.0, 1.2857099771499634
77.0, 1.2857099771499634
78.0, 1.2857099771499634
79.0, 1.2857099771499634
80.0, 1.2857099771499634
81.0, 1.2857099771499634
82.0, 1.2857099771499634
83.0, 1.2857099771499634
84.0, 1.2857099771499634
85.0, 1.2857099771499634
86.0, 1.2857099771499634
87.0, 1.2857099771499634
88.0, 1.2857099771499634
89.0, 1.2857099771499634
90.0, 1.2857099771499634
91.0, 1.2857099771499634
92.0, 1.2857099771499634
93.0, 1.2857099771499634
94.0, 1.2857099771499634
95.0, 1.2857099771499634
96.0, 1.2857099771499634
97.0, 1.2857099771499634
98.0, 1.2857099771499634
99.0, 1.2857099771499634
100.0, 1.2857099771499634
