Time(Seconds), Inputs 
0.0, 0.11504343897104263
1.0, 0.28108060359954834
2.0, 0.3168034553527832
3.0, 0.3457026779651642
4.0, 0.37037181854248047
5.0, 0.3916813135147095
6.0, 0.41026613116264343
7.0, 0.428596556186676
8.0, 0.4456322193145752
9.0, 0.4618123471736908
10.0, 0.4779934287071228
11.0, 0.49228954315185547
12.0, 0.5063530802726746
13.0, 0.5231165289878845
14.0, 0.5355514287948608
15.0, 0.5479863286018372
16.0, 0.5604202747344971
17.0, 0.5721696019172668
18.0, 0.5835829973220825
19.0, 0.5949954390525818
20.0, 0.606407880783081
21.0, 0.6165026426315308
22.0, 0.6266362071037292
23.0, 0.6367697715759277
24.0, 0.6469033360481262
25.0, 0.6564099192619324
26.0, 0.6657256484031677
27.0, 0.6750404238700867
28.0, 0.684356153011322
29.0, 0.6932814121246338
30.0, 0.7009416818618774
31.0, 0.7087977528572083
32.0, 0.7166528105735779
33.0, 0.7245088219642639
34.0, 0.7323648929595947
35.0, 0.739020586013794
36.0, 0.7453562617301941
37.0, 0.751691997051239
38.0, 0.7580276727676392
39.0, 0.7649069428443909
40.0, 0.7719889283180237
41.0, 0.778465747833252
42.0, 0.7839478850364685
43.0, 0.7894310355186462
44.0, 0.7949131727218628
45.0, 0.8003953099250793
46.0, 0.8058774471282959
47.0, 0.8113694787025452
48.0, 0.817175567150116
49.0, 0.8220595121383667
50.0, 0.8265947103500366
51.0, 0.8311298489570618
52.0, 0.8356660008430481
53.0, 0.8402011394500732
54.0, 0.8447363376617432
55.0, 0.8492714762687683
56.0, 0.8537281155586243
57.0, 0.8580595850944519
58.0, 0.8622688055038452
59.0, 0.8661779761314392
60.0, 0.8700881004333496
61.0, 0.8739972710609436
62.0, 0.877907395362854
63.0, 0.8818165063858032
64.0, 0.8857266902923584
65.0, 0.8894132375717163
66.0, 0.8930073380470276
67.0, 0.8966025114059448
68.0, 0.9001966714859009
69.0, 0.9037451148033142
70.0, 0.906727135181427
71.0, 0.9097091555595398
72.0, 0.9126911759376526
73.0, 0.9156732559204102
74.0, 0.9186533093452454
75.0, 0.9216323494911194
76.0, 0.9246124029159546
77.0, 0.9275914430618286
78.0, 0.9305704832077026
79.0, 0.9335505366325378
80.0, 0.9365296363830566
81.0, 0.9395096302032471
82.0, 0.9423655271530151
83.0, 0.9450206160545349
84.0, 0.9474928975105286
85.0, 0.949874758720398
86.0, 0.9522575736045837
87.0, 0.9546404480934143
88.0, 0.9570223093032837
89.0, 0.9594051241874695
90.0, 0.9617879986763
91.0, 0.9649250507354736
92.0, 0.968410849571228
93.0, 0.9718967080116272
94.0, 0.9753815531730652
95.0, 0.9788674116134644
96.0, 0.9823532104492188
97.0, 0.9858390688896179
98.0, 0.9882676005363464
99.0, 0.9882676005363464
100.0, 0.20532458777299228
