Time(Seconds), Inputs 
0.0, 0.09895719587802887 
1.0, 0.26767781376838684 
2.0, 0.3062395453453064 
3.0, 0.3372405469417572 
4.0, 0.3637935221195221 
5.0, 0.38845282793045044 
6.0, 0.41013455390930176 
7.0, 0.4321044087409973 
8.0, 0.4507638216018677 
9.0, 0.46915996074676514 
10.0, 0.48662516474723816 
11.0, 0.5040903687477112 
12.0, 0.5195655226707458 
13.0, 0.5344922542572021 
14.0, 0.5506420135498047 
15.0, 0.56500643491745 
16.0, 0.5791035890579224 
17.0, 0.59320068359375 
18.0, 0.6055492162704468 
19.0, 0.6174586415290833 
20.0, 0.6293670535087585 
21.0, 0.6408045291900635 
22.0, 0.652492344379425 
23.0, 0.6641792058944702 
24.0, 0.6758670210838318 
25.0, 0.6856314539909363 
26.0, 0.6938021779060364 
27.0, 0.7023822665214539 
28.0, 0.7118595242500305 
29.0, 0.721335768699646 
30.0, 0.7291081547737122 
31.0, 0.7363052368164062 
32.0, 0.7435023188591003 
33.0, 0.7506994605064392 
34.0, 0.7582522034645081 
35.0, 0.7659331560134888 
36.0, 0.7720284461975098 
37.0, 0.7780452370643616 
38.0, 0.7840630412101746 
39.0, 0.7900798320770264 
40.0, 0.7963102459907532 
41.0, 0.8037130236625671 
42.0, 0.8101351857185364 
43.0, 0.8143278360366821 
44.0, 0.8185214996337891 
45.0, 0.8227142095565796 
46.0, 0.8269068598747253 
47.0, 0.8317493200302124 
48.0, 0.8370378613471985 
49.0, 0.8423264026641846 
50.0, 0.8476149439811707 
51.0, 0.8525457978248596 
52.0, 0.8565596342086792 
53.0, 0.8605735301971436 
54.0, 0.8644999265670776 
55.0, 0.8684253692626953 
56.0, 0.8723517656326294 
57.0, 0.8762771487236023 
58.0, 0.8802036046981812 
59.0, 0.8841300010681152 
60.0, 0.8878318667411804 
61.0, 0.8912346959114075 
62.0, 0.894592821598053 
63.0, 0.8977641463279724 
64.0, 0.9009355306625366 
65.0, 0.9041078090667725 
66.0, 0.9072791934013367 
67.0, 0.9103094339370728 
68.0, 0.9133188128471375 
69.0, 0.9163292050361633 
70.0, 0.9193395972251892 
71.0, 0.9223489761352539 
72.0, 0.9253593683242798 
73.0, 0.9283438920974731 
74.0, 0.9312718510627747 
75.0, 0.9342007637023926 
76.0, 0.9370700716972351 
77.0, 0.9397038817405701 
78.0, 0.9423377513885498 
79.0, 0.9449715614318848 
80.0, 0.9477097392082214 
81.0, 0.9504846334457397 
82.0, 0.9532595872879028 
83.0, 0.9560344815254211 
84.0, 0.9588103890419006 
85.0, 0.961585283279419 
86.0, 0.9643502831459045 
87.0, 0.9670606255531311 
88.0, 0.9697709679603577 
89.0, 0.9724813103675842 
90.0, 0.9751916527748108 
91.0, 0.9779019951820374 
92.0, 0.9799864292144775 
93.0, 0.9818611741065979 
94.0, 0.9839366674423218 
95.0, 0.9860111474990845 
96.0, 0.9880856275558472 
97.0, 0.9901601076126099 
98.0, 0.9922356009483337 
99.0, 0.9943100810050964 
100.0, 0.3207090815409706 
