Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8081399202346802
1.0, 1.8081399202346802
2.0, 1.8081399202346802
3.0, 1.8081399202346802
4.0, 1.8081399202346802
5.0, 1.8081399202346802
6.0, 1.8081399202346802
7.0, 1.8081399202346802
8.0, 1.8081399202346802
9.0, 1.8081399202346802
10.0, 1.8081399202346802
11.0, 1.8081399202346802
12.0, 1.8081399202346802
13.0, 1.8081399202346802
14.0, 1.8081399202346802
15.0, 1.8081399202346802
16.0, 1.8081399202346802
17.0, 1.8081399202346802
18.0, 1.8081399202346802
19.0, 1.8081399202346802
20.0, 1.8081399202346802
21.0, 1.8081399202346802
22.0, 1.8081399202346802
23.0, 1.8081399202346802
24.0, 1.8081399202346802
25.0, 1.8081399202346802
26.0, 1.8081399202346802
27.0, 1.8081399202346802
28.0, 1.8081399202346802
29.0, 1.8081399202346802
30.0, 1.8081399202346802
31.0, 1.8081399202346802
32.0, 1.8081399202346802
33.0, 1.8081399202346802
34.0, 1.8081399202346802
35.0, 1.8081399202346802
36.0, 1.8081399202346802
37.0, 1.8081399202346802
38.0, 1.8081399202346802
39.0, 1.8081399202346802
40.0, 1.8081399202346802
41.0, 1.8081399202346802
42.0, 1.8081399202346802
43.0, 1.8081399202346802
44.0, 1.8081399202346802
45.0, 1.8081399202346802
46.0, 1.8081399202346802
47.0, 1.8081399202346802
48.0, 1.8081399202346802
49.0, 1.8081399202346802
50.0, 1.8081399202346802
51.0, 1.8081399202346802
52.0, 1.8081399202346802
53.0, 1.8081399202346802
54.0, 1.8081399202346802
55.0, 1.8081399202346802
56.0, 1.8081399202346802
57.0, 1.8081399202346802
58.0, 1.8081399202346802
59.0, 1.8081399202346802
60.0, 1.8081399202346802
61.0, 1.8081399202346802
62.0, 1.8081399202346802
63.0, 1.8081399202346802
64.0, 1.8081399202346802
65.0, 1.8081399202346802
66.0, 1.8081399202346802
67.0, 1.8081399202346802
68.0, 1.8081399202346802
69.0, 1.8081399202346802
70.0, 1.8081399202346802
71.0, 1.8081399202346802
72.0, 1.8081399202346802
73.0, 1.8081399202346802
74.0, 1.8081399202346802
75.0, 1.8081399202346802
76.0, 1.8081399202346802
77.0, 1.8081399202346802
78.0, 1.8081399202346802
79.0, 1.8081399202346802
80.0, 1.8081399202346802
81.0, 1.8081399202346802
82.0, 1.8081399202346802
83.0, 1.8081399202346802
84.0, 1.8081399202346802
85.0, 1.8081399202346802
86.0, 1.8081399202346802
87.0, 1.8081399202346802
88.0, 1.8081399202346802
89.0, 1.8081399202346802
90.0, 1.8081399202346802
91.0, 1.8081399202346802
92.0, 1.8081399202346802
93.0, 1.8081399202346802
94.0, 1.8081399202346802
95.0, 1.8081399202346802
96.0, 1.8081399202346802
97.0, 1.8081399202346802
98.0, 1.8081399202346802
99.0, 1.8081399202346802
100.0, 1.8081399202346802
