Time(Seconds), Inputs 
0.0, 0.1988045871257782 
1.0, 0.2691939175128937 
2.0, 0.306862473487854 
3.0, 0.339654803276062 
4.0, 0.3712112009525299 
5.0, 0.39527440071105957 
6.0, 0.41862425208091736 
7.0, 0.4397406578063965 
8.0, 0.45972940325737 
9.0, 0.4775095582008362 
10.0, 0.49596530199050903 
11.0, 0.5134453773498535 
12.0, 0.5308837890625 
13.0, 0.5468516945838928 
14.0, 0.5616254210472107 
15.0, 0.5763992071151733 
16.0, 0.5896577835083008 
17.0, 0.6028090715408325 
18.0, 0.6159613728523254 
19.0, 0.629031240940094 
20.0, 0.6419848203659058 
21.0, 0.65473473072052 
22.0, 0.6648120880126953 
23.0, 0.6742684841156006 
24.0, 0.6836274862289429 
25.0, 0.6929875016212463 
26.0, 0.7023475170135498 
27.0, 0.7107179760932922 
28.0, 0.7191559672355652 
29.0, 0.7275940179824829 
30.0, 0.7360320091247559 
31.0, 0.7444700598716736 
32.0, 0.7521638870239258 
33.0, 0.7583048939704895 
34.0, 0.7645819783210754 
35.0, 0.7708590626716614 
36.0, 0.7771362066268921 
37.0, 0.783413290977478 
38.0, 0.7909243106842041 
39.0, 0.7971676588058472 
40.0, 0.8020448684692383 
41.0, 0.8069220781326294 
42.0, 0.8118003010749817 
43.0, 0.8166775107383728 
44.0, 0.8211026787757874 
45.0, 0.8253768682479858 
46.0, 0.8296509981155396 
47.0, 0.8339251279830933 
48.0, 0.8378177881240845 
49.0, 0.8414223194122314 
50.0, 0.8454917669296265 
51.0, 0.8495622277259827 
52.0, 0.8536317348480225 
53.0, 0.8577021956443787 
54.0, 0.8617727160453796 
55.0, 0.8658561110496521 
56.0, 0.8699494004249573 
57.0, 0.8740437030792236 
58.0, 0.8781370520591736 
59.0, 0.8807718753814697 
60.0, 0.883240818977356 
61.0, 0.8862243890762329 
62.0, 0.8892078995704651 
63.0, 0.8921924829483032 
64.0, 0.8951760530471802 
65.0, 0.8981595635414124 
66.0, 0.90126633644104 
67.0, 0.9045280814170837 
68.0, 0.9077908396720886 
69.0, 0.9110535979270935 
70.0, 0.9143162965774536 
71.0, 0.9175790548324585 
72.0, 0.9222089052200317 
73.0, 0.9248705506324768 
74.0, 0.9275321960449219 
75.0, 0.9301948547363281 
76.0, 0.9328565001487732 
77.0, 0.9354525804519653 
78.0, 0.9378936886787415 
79.0, 0.9403347969055176 
80.0, 0.9427758455276489 
81.0, 0.9452160000801086 
82.0, 0.94765704870224 
83.0, 0.9508234262466431 
84.0, 0.9543007612228394 
85.0, 0.9577780961990356 
86.0, 0.9612564444541931 
87.0, 0.9639876484870911 
88.0, 0.9655057787895203 
89.0, 0.9687754511833191 
90.0, 0.9720461368560791 
91.0, 0.9753168225288391 
92.0, 0.9785865545272827 
93.0, 0.9818572402000427 
94.0, 0.9845168590545654 
95.0, 0.986699640750885 
96.0, 0.9888824224472046 
97.0, 0.9910652041435242 
98.0, 0.9932479858398438 
99.0, 0.9954297542572021 
100.0, 0.3779759750297012 
