Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6322999000549316
1.0, 1.6322999000549316
2.0, 1.6322999000549316
3.0, 1.6322999000549316
4.0, 1.6322999000549316
5.0, 1.6322999000549316
6.0, 1.6322999000549316
7.0, 1.6322999000549316
8.0, 1.6322999000549316
9.0, 1.6322999000549316
10.0, 1.6322999000549316
11.0, 1.6322999000549316
12.0, 1.6322999000549316
13.0, 1.6322999000549316
14.0, 1.6322999000549316
15.0, 1.6322999000549316
16.0, 1.6322999000549316
17.0, 1.6322999000549316
18.0, 1.6322999000549316
19.0, 1.6322999000549316
20.0, 1.6322999000549316
21.0, 1.6322999000549316
22.0, 1.6322999000549316
23.0, 1.6322999000549316
24.0, 1.6322999000549316
25.0, 1.6322999000549316
26.0, 1.6322999000549316
27.0, 1.6322999000549316
28.0, 1.6322999000549316
29.0, 1.6322999000549316
30.0, 1.6322999000549316
31.0, 1.6322999000549316
32.0, 1.6322999000549316
33.0, 1.6322999000549316
34.0, 1.6322999000549316
35.0, 1.6322999000549316
36.0, 1.6322999000549316
37.0, 1.6322999000549316
38.0, 1.6322999000549316
39.0, 1.6322999000549316
40.0, 1.6322999000549316
41.0, 1.6322999000549316
42.0, 1.6322999000549316
43.0, 1.6322999000549316
44.0, 1.6322999000549316
45.0, 1.6322999000549316
46.0, 1.6322999000549316
47.0, 1.6322999000549316
48.0, 1.6322999000549316
49.0, 1.6322999000549316
50.0, 1.6322999000549316
51.0, 1.6322999000549316
52.0, 1.6322999000549316
53.0, 1.6322999000549316
54.0, 1.6322999000549316
55.0, 1.6322999000549316
56.0, 1.6322999000549316
57.0, 1.6322999000549316
58.0, 1.6322999000549316
59.0, 1.6322999000549316
60.0, 1.6322999000549316
61.0, 1.6322999000549316
62.0, 1.6322999000549316
63.0, 1.6322999000549316
64.0, 1.6322999000549316
65.0, 1.6322999000549316
66.0, 1.6322999000549316
67.0, 1.6322999000549316
68.0, 1.6322999000549316
69.0, 1.6322999000549316
70.0, 1.6322999000549316
71.0, 1.6322999000549316
72.0, 1.6322999000549316
73.0, 1.6322999000549316
74.0, 1.6322999000549316
75.0, 1.6322999000549316
76.0, 1.6322999000549316
77.0, 1.6322999000549316
78.0, 1.6322999000549316
79.0, 1.6322999000549316
80.0, 1.6322999000549316
81.0, 1.6322999000549316
82.0, 1.6322999000549316
83.0, 1.6322999000549316
84.0, 1.6322999000549316
85.0, 1.6322999000549316
86.0, 1.6322999000549316
87.0, 1.6322999000549316
88.0, 1.6322999000549316
89.0, 1.6322999000549316
90.0, 1.6322999000549316
91.0, 1.6322999000549316
92.0, 1.6322999000549316
93.0, 1.6322999000549316
94.0, 1.6322999000549316
95.0, 1.6322999000549316
96.0, 1.6322999000549316
97.0, 1.6322999000549316
98.0, 1.6322999000549316
99.0, 1.6322999000549316
100.0, 1.6322999000549316
