Time(Seconds), Inputs 
0.0, 0.2410334199666977 
1.0, 0.30306026339530945 
2.0, 0.33777308464050293 
3.0, 0.3675291836261749 
4.0, 0.3889654874801636 
5.0, 0.4099954664707184 
6.0, 0.4286181330680847 
7.0, 0.4468384087085724 
8.0, 0.4638296961784363 
9.0, 0.4796784222126007 
10.0, 0.49552616477012634 
11.0, 0.5104101896286011 
12.0, 0.5241297483444214 
13.0, 0.5378483533859253 
14.0, 0.550635039806366 
15.0, 0.5631624460220337 
16.0, 0.5756888389587402 
17.0, 0.5872852206230164 
18.0, 0.5973685383796692 
19.0, 0.6077936291694641 
20.0, 0.619153618812561 
21.0, 0.6299015879631042 
22.0, 0.6396977305412292 
23.0, 0.6494938731193542 
24.0, 0.659290075302124 
25.0, 0.6689580678939819 
26.0, 0.6757190227508545 
27.0, 0.6830273866653442 
28.0, 0.6920565366744995 
29.0, 0.7010847330093384 
30.0, 0.7101138830184937 
31.0, 0.7178107500076294 
32.0, 0.7249422669410706 
33.0, 0.7320737838745117 
34.0, 0.7392043471336365 
35.0, 0.7466527819633484 
36.0, 0.7552189826965332 
37.0, 0.7611334323883057 
38.0, 0.766985297203064 
39.0, 0.772837221622467 
40.0, 0.7786890864372253 
41.0, 0.7845409512519836 
42.0, 0.7903937697410583 
43.0, 0.7979246973991394 
44.0, 0.8026688098907471 
45.0, 0.8073463439941406 
46.0, 0.812022864818573 
47.0, 0.8167003989219666 
48.0, 0.8213769197463989 
49.0, 0.8260544538497925 
50.0, 0.8307319283485413 
51.0, 0.8356250524520874 
52.0, 0.8412335515022278 
53.0, 0.8453755378723145 
54.0, 0.8495185375213623 
55.0, 0.853660523891449 
56.0, 0.8578025698661804 
57.0, 0.8619445562362671 
58.0, 0.8660866022109985 
59.0, 0.8702961206436157 
60.0, 0.8748534321784973 
61.0, 0.8794097900390625 
62.0, 0.883632242679596 
63.0, 0.8860594630241394 
64.0, 0.8884866237640381 
65.0, 0.890914797782898 
66.0, 0.8933419585227966 
67.0, 0.8959092497825623 
68.0, 0.8993200063705444 
69.0, 0.9027308225631714 
70.0, 0.9061425924301147 
71.0, 0.9095533490180969 
72.0, 0.9129641056060791 
73.0, 0.9163758754730225 
74.0, 0.9197866916656494 
75.0, 0.9237667322158813 
76.0, 0.9273504018783569 
77.0, 0.9293245077133179 
78.0, 0.9312986731529236 
79.0, 0.9332737922668457 
80.0, 0.9352478981018066 
81.0, 0.9372220635414124 
82.0, 0.9391961693763733 
83.0, 0.9412199854850769 
84.0, 0.9442592263221741 
85.0, 0.9472973942756653 
86.0, 0.9503366351127625 
87.0, 0.9533748030662537 
88.0, 0.956413984298706 
89.0, 0.959452211856842 
90.0, 0.9624913930892944 
91.0, 0.965496838092804 
92.0, 0.967541515827179 
93.0, 0.9694858193397522 
94.0, 0.9713466763496399 
95.0, 0.9732065796852112 
96.0, 0.9750664830207825 
97.0, 0.9769273400306702 
98.0, 0.9787872433662415 
99.0, 0.9806481003761292 
100.0, 0.26255008750675995 
