Time(Seconds), Inputs 
0.0, 0.07662570476531982 
1.0, 0.28184351325035095 
2.0, 0.32341960072517395 
3.0, 0.3533247411251068 
4.0, 0.38069242238998413 
5.0, 0.409117192029953 
6.0, 0.4331853687763214 
7.0, 0.4561765491962433 
8.0, 0.4760172665119171 
9.0, 0.4941213130950928 
10.0, 0.5128760933876038 
11.0, 0.5322926044464111 
12.0, 0.5499465465545654 
13.0, 0.564959704875946 
14.0, 0.5799400806427002 
15.0, 0.5945638418197632 
16.0, 0.6066391468048096 
17.0, 0.6209210753440857 
18.0, 0.6355825662612915 
19.0, 0.6466186046600342 
20.0, 0.6575503945350647 
21.0, 0.6684821844100952 
22.0, 0.681260883808136 
23.0, 0.6912766695022583 
24.0, 0.7012913823127747 
25.0, 0.7113071084022522 
26.0, 0.7213218808174133 
27.0, 0.726868748664856 
28.0, 0.7345099449157715 
29.0, 0.7427403330802917 
30.0, 0.7509706616401672 
31.0, 0.7592010498046875 
32.0, 0.7656808495521545 
33.0, 0.7696251273155212 
34.0, 0.7762976288795471 
35.0, 0.7829691767692566 
36.0, 0.7896407246589661 
37.0, 0.7963132262229919 
38.0, 0.8029847741127014 
39.0, 0.8087939023971558 
40.0, 0.8137009143829346 
41.0, 0.8186079263687134 
42.0, 0.823514997959137 
43.0, 0.8284220099449158 
44.0, 0.8332038521766663 
45.0, 0.8375892639160156 
46.0, 0.841974675655365 
47.0, 0.846359133720398 
48.0, 0.8506501913070679 
49.0, 0.852955162525177 
50.0, 0.856380820274353 
51.0, 0.8602496385574341 
52.0, 0.8641194105148315 
53.0, 0.8679881691932678 
54.0, 0.8718569874763489 
55.0, 0.875683069229126 
56.0, 0.8792955279350281 
57.0, 0.8829079866409302 
58.0, 0.8865204453468323 
59.0, 0.8901329040527344 
60.0, 0.8931710720062256 
61.0, 0.894081175327301 
62.0, 0.8974124789237976 
63.0, 0.9007437825202942 
64.0, 0.9040760397911072 
65.0, 0.9074073433876038 
66.0, 0.910632312297821 
67.0, 0.9131320118904114 
68.0, 0.9156317710876465 
69.0, 0.9181314706802368 
70.0, 0.920630156993866 
71.0, 0.9231298565864563 
72.0, 0.9261293411254883 
73.0, 0.9294496774673462 
74.0, 0.9327690601348877 
75.0, 0.9360894560813904 
76.0, 0.9379105567932129 
77.0, 0.9396750926971436 
78.0, 0.9421628713607788 
79.0, 0.9446506500244141 
80.0, 0.9471384286880493 
81.0, 0.9496262073516846 
82.0, 0.9521140456199646 
83.0, 0.9547617435455322 
84.0, 0.9575396776199341 
85.0, 0.9603165984153748 
86.0, 0.9630944728851318 
87.0, 0.9658723473548889 
88.0, 0.9686641693115234 
89.0, 0.9718315601348877 
90.0, 0.9749988913536072 
91.0, 0.9781672358512878 
92.0, 0.9811448454856873 
93.0, 0.9840201139450073 
94.0, 0.986269474029541 
95.0, 0.9879356026649475 
96.0, 0.989601731300354 
97.0, 0.9912688732147217 
98.0, 0.992935061454773 
99.0, 0.9946011900901794 
100.0, 0.3816721243064397 
