Time(Seconds), Inputs 
0.0, 0.28881409764289856 
1.0, 0.3423323631286621 
2.0, 0.3708058297634125 
3.0, 0.39121782779693604 
4.0, 0.4100719690322876 
5.0, 0.4272838234901428 
6.0, 0.44331634044647217 
7.0, 0.4593479037284851 
8.0, 0.4728638231754303 
9.0, 0.4861850142478943 
10.0, 0.49859118461608887 
11.0, 0.5095885396003723 
12.0, 0.5204934477806091 
13.0, 0.5313984155654907 
14.0, 0.5423033237457275 
15.0, 0.5526707768440247 
16.0, 0.5628057718276978 
17.0, 0.5729407072067261 
18.0, 0.5830757021903992 
19.0, 0.5924227833747864 
20.0, 0.6009849905967712 
21.0, 0.6095471978187561 
22.0, 0.6181104183197021 
23.0, 0.6261032819747925 
24.0, 0.6338537931442261 
25.0, 0.6418149471282959 
26.0, 0.6497750878334045 
27.0, 0.6577351689338684 
28.0, 0.665695309638977 
29.0, 0.6736167073249817 
30.0, 0.6808764338493347 
31.0, 0.688136100769043 
32.0, 0.695395827293396 
33.0, 0.7026544809341431 
34.0, 0.7099142074584961 
35.0, 0.7171738743782043 
36.0, 0.7239378094673157 
37.0, 0.7300867438316345 
38.0, 0.736234724521637 
39.0, 0.7423826456069946 
40.0, 0.7485315799713135 
41.0, 0.7546795010566711 
42.0, 0.7606803774833679 
43.0, 0.7659361362457275 
44.0, 0.7711918950080872 
45.0, 0.7764476537704468 
46.0, 0.7817034125328064 
47.0, 0.786959171295166 
48.0, 0.7922049760818481 
49.0, 0.7973524332046509 
50.0, 0.8024879693984985 
51.0, 0.8071814179420471 
52.0, 0.8118748068809509 
53.0, 0.8165682554244995 
54.0, 0.8212616443634033 
55.0, 0.8259550929069519 
56.0, 0.8306484818458557 
57.0, 0.8353419303894043 
58.0, 0.8400353193283081 
59.0, 0.8447287678718567 
60.0, 0.8485081195831299 
61.0, 0.8524683117866516 
62.0, 0.8568477630615234 
63.0, 0.8612262606620789 
64.0, 0.8656057119369507 
65.0, 0.8699842095375061 
66.0, 0.8743636608123779 
67.0, 0.8787420988082886 
68.0, 0.8831215500831604 
69.0, 0.8874871134757996 
70.0, 0.8909088373184204 
71.0, 0.8943295478820801 
72.0, 0.8977502584457397 
73.0, 0.9011709690093994 
74.0, 0.9045479893684387 
75.0, 0.9078921675682068 
76.0, 0.9112364053726196 
77.0, 0.9145805835723877 
78.0, 0.9179248213768005 
79.0, 0.9212689995765686 
80.0, 0.9246132373809814 
81.0, 0.9279574155807495 
82.0, 0.9311436414718628 
83.0, 0.9340865015983582 
84.0, 0.9370293021202087 
85.0, 0.9399721622467041 
86.0, 0.9429139494895935 
87.0, 0.9458568096160889 
88.0, 0.9487996101379395 
89.0, 0.9517424702644348 
90.0, 0.9546852707862854 
91.0, 0.957628071308136 
92.0, 0.9605709314346313 
93.0, 0.9635137319564819 
94.0, 0.9664565920829773 
95.0, 0.9693993926048279 
96.0, 0.9723421931266785 
97.0, 0.9744663834571838 
98.0, 0.976534903049469 
99.0, 0.9786044359207153 
100.0, 0.1650620212145342 
