Time(Seconds), Inputs 
0.0, 0.13328948616981506 
1.0, 0.22288866341114044 
2.0, 0.27179598808288574 
3.0, 0.3120914101600647 
4.0, 0.34899893403053284 
5.0, 0.3803178369998932 
6.0, 0.409487783908844 
7.0, 0.43690115213394165 
8.0, 0.4608769118785858 
9.0, 0.4836713969707489 
10.0, 0.5047957301139832 
11.0, 0.523740291595459 
12.0, 0.5392055511474609 
13.0, 0.5564362406730652 
14.0, 0.5708870887756348 
15.0, 0.584304690361023 
16.0, 0.5982070565223694 
17.0, 0.6091189980506897 
18.0, 0.6183111071586609 
19.0, 0.6279293894767761 
20.0, 0.6392307877540588 
21.0, 0.6487110257148743 
22.0, 0.6560054421424866 
23.0, 0.6635820865631104 
24.0, 0.6711606979370117 
25.0, 0.6787393093109131 
26.0, 0.6855350732803345 
27.0, 0.6916899681091309 
28.0, 0.697595477104187 
29.0, 0.7031015753746033 
30.0, 0.7083126306533813 
31.0, 0.7135226726531982 
32.0, 0.719132125377655 
33.0, 0.7254261374473572 
34.0, 0.7310752868652344 
35.0, 0.7343549728393555 
36.0, 0.7390920519828796 
37.0, 0.7438282370567322 
38.0, 0.7485643625259399 
39.0, 0.7528444528579712 
40.0, 0.7571086883544922 
41.0, 0.761371910572052 
42.0, 0.7661746144294739 
43.0, 0.7711511850357056 
44.0, 0.7765152454376221 
45.0, 0.7811579704284668 
46.0, 0.7849631905555725 
47.0, 0.7887684106826782 
48.0, 0.7925686240196228 
49.0, 0.7963609099388123 
50.0, 0.8001521825790405 
51.0, 0.804103434085846 
52.0, 0.80908203125 
53.0, 0.8140605688095093 
54.0, 0.8182850480079651 
55.0, 0.8225154876708984 
56.0, 0.8267797231674194 
57.0, 0.8310438990592957 
58.0, 0.8349753022193909 
59.0, 0.8387646079063416 
60.0, 0.8425549268722534 
61.0, 0.8470297455787659 
62.0, 0.8522020578384399 
63.0, 0.8573753237724304 
64.0, 0.8593743443489075 
65.0, 0.8636345863342285 
66.0, 0.8678938150405884 
67.0, 0.8721530437469482 
68.0, 0.8764192461967468 
69.0, 0.8806854486465454 
70.0, 0.8849506378173828 
71.0, 0.8898318409919739 
72.0, 0.894802451133728 
73.0, 0.8997740745544434 
74.0, 0.9037849307060242 
75.0, 0.9061545133590698 
76.0, 0.9085240364074707 
77.0, 0.9119755625724792 
78.0, 0.9167107343673706 
79.0, 0.9214458465576172 
80.0, 0.9260637760162354 
81.0, 0.9303289651870728 
82.0, 0.9345942139625549 
83.0, 0.939532995223999 
84.0, 0.9457544684410095 
85.0, 0.9488204717636108 
86.0, 0.9518865346908569 
87.0, 0.9551522135734558 
88.0, 0.9584537148475647 
89.0, 0.96175616979599 
90.0, 0.9656577706336975 
91.0, 0.9699209928512573 
92.0, 0.974183201789856 
93.0, 0.9779566526412964 
94.0, 0.9810415506362915 
95.0, 0.9841264486312866 
96.0, 0.9878998398780823 
97.0, 0.9907423257827759 
98.0, 0.9935848116874695 
99.0, 0.9964272975921631 
100.0, 0.6570501492511891 
