Time(Seconds), Inputs 
0.0, 0.05485418066382408
1.0, 0.30924251675605774
2.0, 0.343303918838501
3.0, 0.3675805628299713
4.0, 0.39042428135871887
5.0, 0.4105224907398224
6.0, 0.4298058748245239
7.0, 0.44640830159187317
8.0, 0.4630107283592224
9.0, 0.47829750180244446
10.0, 0.49296125769615173
11.0, 0.5076259970664978
12.0, 0.5217452049255371
13.0, 0.5349502563476562
14.0, 0.5481562614440918
15.0, 0.5604292154312134
16.0, 0.5721328258514404
17.0, 0.5838363766670227
18.0, 0.5955399870872498
19.0, 0.6050683856010437
20.0, 0.6145918369293213
21.0, 0.6242632865905762
22.0, 0.6348947286605835
23.0, 0.6447688937187195
24.0, 0.6543331146240234
25.0, 0.6638972759246826
26.0, 0.673462450504303
27.0, 0.6826440691947937
28.0, 0.6908200979232788
29.0, 0.6989970803260803
30.0, 0.7071731090545654
31.0, 0.7154147028923035
32.0, 0.7236572504043579
33.0, 0.7311089038848877
34.0, 0.7385594844818115
35.0, 0.7460111379623413
36.0, 0.7534617185592651
37.0, 0.7609123587608337
38.0, 0.767906904220581
39.0, 0.7742763757705688
40.0, 0.7806468605995178
41.0, 0.7867520451545715
42.0, 0.7926564812660217
43.0, 0.7985619306564331
44.0, 0.8044664263725281
45.0, 0.809988260269165
46.0, 0.8150709867477417
47.0, 0.8201526403427124
48.0, 0.8252353072166443
49.0, 0.8303170204162598
50.0, 0.8353996872901917
51.0, 0.8414939641952515
52.0, 0.8478366136550903
53.0, 0.8527652621269226
54.0, 0.8569456934928894
55.0, 0.8611261248588562
56.0, 0.8653064966201782
57.0, 0.869486927986145
58.0, 0.8736673593521118
59.0, 0.8778477907180786
60.0, 0.8820748925209045
61.0, 0.8872827887535095
62.0, 0.8924737572669983
63.0, 0.8960013389587402
64.0, 0.8995289206504822
65.0, 0.9030564427375793
66.0, 0.9065840244293213
67.0, 0.9101116061210632
68.0, 0.9136391878128052
69.0, 0.9171667098999023
70.0, 0.9205780625343323
71.0, 0.9236902594566345
72.0, 0.9268024563789368
73.0, 0.929914653301239
74.0, 0.933026909828186
75.0, 0.9361321330070496
76.0, 0.939229428768158
77.0, 0.94232577085495
78.0, 0.9454230666160583
79.0, 0.9485193490982056
80.0, 0.9512947201728821
81.0, 0.9537779092788696
82.0, 0.9562601447105408
83.0, 0.9587433338165283
84.0, 0.9612265825271606
85.0, 0.963708758354187
86.0, 0.9661920070648193
87.0, 0.9686741828918457
88.0, 0.971157431602478
89.0, 0.9736406207084656
90.0, 0.9775557518005371
91.0, 0.9798789620399475
92.0, 0.9822021722793579
93.0, 0.9845253825187683
94.0, 0.9868486523628235
95.0, 0.9891718626022339
96.0, 0.9914940595626831
97.0, 0.9938173294067383
98.0, 0.9961405396461487
99.0, 0.9984637498855591
100.0, 0.24007449165293818
