Time(Seconds), Inputs 
0.0, 0.2315293550491333 
1.0, 0.2928617000579834 
2.0, 0.32726654410362244 
3.0, 0.3567037284374237 
4.0, 0.38066062331199646 
5.0, 0.40377798676490784 
6.0, 0.42387405037879944 
7.0, 0.44397109746932983 
8.0, 0.4599936902523041 
9.0, 0.47574999928474426 
10.0, 0.49327680468559265 
11.0, 0.5085909962654114 
12.0, 0.5239052176475525 
13.0, 0.5382269024848938 
14.0, 0.5517597198486328 
15.0, 0.5652925372123718 
16.0, 0.577972948551178 
17.0, 0.5893687009811401 
18.0, 0.6010018587112427 
19.0, 0.6126976609230042 
20.0, 0.6241470575332642 
21.0, 0.6354941129684448 
22.0, 0.6468402147293091 
23.0, 0.6581872701644897 
24.0, 0.6670137643814087 
25.0, 0.6756713390350342 
26.0, 0.6852449178695679 
27.0, 0.695321261882782 
28.0, 0.7047021389007568 
29.0, 0.7129176259040833 
30.0, 0.7211331129074097 
31.0, 0.7293495535850525 
32.0, 0.7375650405883789 
33.0, 0.7451108694076538 
34.0, 0.7507629990577698 
35.0, 0.7579730749130249 
36.0, 0.7651820778846741 
37.0, 0.7723910808563232 
38.0, 0.7796010971069336 
39.0, 0.7868101596832275 
40.0, 0.7931538224220276 
41.0, 0.79945969581604 
42.0, 0.8054476976394653 
43.0, 0.8106776475906372 
44.0, 0.8159075379371643 
45.0, 0.821136474609375 
46.0, 0.8263664245605469 
47.0, 0.8315863609313965 
48.0, 0.8367875218391418 
49.0, 0.8419886231422424 
50.0, 0.84709233045578 
51.0, 0.8513823747634888 
52.0, 0.8556724190711975 
53.0, 0.8599634766578674 
54.0, 0.8642535209655762 
55.0, 0.8685445785522461 
56.0, 0.8728316426277161 
57.0, 0.8770700097084045 
58.0, 0.8813074231147766 
59.0, 0.8849307894706726 
60.0, 0.8884826302528381 
61.0, 0.8920354843139648 
62.0, 0.8955883383750916 
63.0, 0.8991411924362183 
64.0, 0.902694046497345 
65.0, 0.9062469005584717 
66.0, 0.9097997546195984 
67.0, 0.9127842783927917 
68.0, 0.9155880212783813 
69.0, 0.918617308139801 
70.0, 0.9216475486755371 
71.0, 0.9246768355369568 
72.0, 0.9277070760726929 
73.0, 0.9307363033294678 
74.0, 0.9337666034698486 
75.0, 0.9365732669830322 
76.0, 0.9391912221908569 
77.0, 0.9418081641197205 
78.0, 0.944425106048584 
79.0, 0.9470430612564087 
80.0, 0.9496600031852722 
81.0, 0.9522769451141357 
82.0, 0.9548949003219604 
83.0, 0.9587318897247314 
84.0, 0.961193859577179 
85.0, 0.9636558294296265 
86.0, 0.966117799282074 
87.0, 0.9685797095298767 
88.0, 0.9710416793823242 
89.0, 0.9735036492347717 
90.0, 0.9759656190872192 
91.0, 0.9784176349639893 
92.0, 0.9808328747749329 
93.0, 0.9832481741905212 
94.0, 0.9856634140014648 
95.0, 0.9880786538124084 
96.0, 0.9904939532279968 
97.0, 0.9929091930389404 
98.0, 0.9953244924545288 
99.0, 0.9977397322654724 
100.0, 0.257708472613152 
