Time(Seconds), Inputs 
0.0, 0.014043492265045643 
1.0, 0.3130034804344177 
2.0, 0.34564080834388733 
3.0, 0.36906716227531433 
4.0, 0.3909386396408081 
5.0, 0.41045746207237244 
6.0, 0.4283697307109833 
7.0, 0.4412398934364319 
8.0, 0.45865342020988464 
9.0, 0.4742935001850128 
10.0, 0.487574964761734 
11.0, 0.500857412815094 
12.0, 0.5136451125144958 
13.0, 0.524613618850708 
14.0, 0.5355821251869202 
15.0, 0.5465516448020935 
16.0, 0.557192325592041 
17.0, 0.5671385526657104 
18.0, 0.5770847201347351 
19.0, 0.589383602142334 
20.0, 0.6004106998443604 
21.0, 0.6091885566711426 
22.0, 0.6179653406143188 
23.0, 0.6267421245574951 
24.0, 0.6355199813842773 
25.0, 0.6441109776496887 
26.0, 0.6523999571800232 
27.0, 0.6606889367103577 
28.0, 0.6689789295196533 
29.0, 0.6772679090499878 
30.0, 0.686168909072876 
31.0, 0.6933749914169312 
32.0, 0.7005810141563416 
33.0, 0.707787036895752 
34.0, 0.7149931192398071 
35.0, 0.7221991419792175 
36.0, 0.7291081547737122 
37.0, 0.7356087565422058 
38.0, 0.7421094179153442 
39.0, 0.7486110329627991 
40.0, 0.7551116943359375 
41.0, 0.7613788843154907 
42.0, 0.7669793367385864 
43.0, 0.7727348804473877 
44.0, 0.7785847187042236 
45.0, 0.7844336032867432 
46.0, 0.7902835011482239 
47.0, 0.7961323857307434 
48.0, 0.8019822835922241 
49.0, 0.8078311681747437 
50.0, 0.8132737278938293 
51.0, 0.8178638219833374 
52.0, 0.8224539160728455 
53.0, 0.8275308012962341 
54.0, 0.832608699798584 
55.0, 0.8376866579055786 
56.0, 0.8427645564079285 
57.0, 0.8478424549102783 
58.0, 0.8529203534126282 
59.0, 0.8571537733078003 
60.0, 0.860062837600708 
61.0, 0.8629708886146545 
62.0, 0.8658799529075623 
63.0, 0.8687880039215088 
64.0, 0.8727074265480042 
65.0, 0.87712562084198 
66.0, 0.881544828414917 
67.0, 0.8859630823135376 
68.0, 0.8903822898864746 
69.0, 0.8948004841804504 
70.0, 0.8991243243217468 
71.0, 0.9026831388473511 
72.0, 0.9062429070472717 
73.0, 0.909801721572876 
74.0, 0.9133605360984802 
75.0, 0.916711688041687 
76.0, 0.9197439551353455 
77.0, 0.9227771759033203 
78.0, 0.9258094429969788 
79.0, 0.9288426637649536 
80.0, 0.9318749308586121 
81.0, 0.9349081516265869 
82.0, 0.9379403591156006 
83.0, 0.940972626209259 
84.0, 0.9433044195175171 
85.0, 0.9455070495605469 
86.0, 0.947738528251648 
87.0, 0.950299859046936 
88.0, 0.9528621435165405 
89.0, 0.955424427986145 
90.0, 0.9579857587814331 
91.0, 0.9605480432510376 
92.0, 0.9631093740463257 
93.0, 0.9656716585159302 
94.0, 0.9682329893112183 
95.0, 0.9707952737808228 
96.0, 0.9733566045761108 
97.0, 0.9759188890457153 
98.0, 0.9798264503479004 
99.0, 0.9841492772102356 
100.0, 0.1864937254885262 
