Time(Seconds), Inputs 
0.0, 0.08952564746141434 
1.0, 0.2536492347717285 
2.0, 0.29603105783462524 
3.0, 0.3308243453502655 
4.0, 0.36222076416015625 
5.0, 0.389953076839447 
6.0, 0.4135016202926636 
7.0, 0.43723398447036743 
8.0, 0.4603980481624603 
9.0, 0.48140615224838257 
10.0, 0.5002215504646301 
11.0, 0.5185232758522034 
12.0, 0.5363262891769409 
13.0, 0.5523975491523743 
14.0, 0.5684688687324524 
15.0, 0.5836658477783203 
16.0, 0.5987713932991028 
17.0, 0.6128407120704651 
18.0, 0.6254326701164246 
19.0, 0.638024628162384 
20.0, 0.6506165862083435 
21.0, 0.6610217690467834 
22.0, 0.6712540984153748 
23.0, 0.6821620464324951 
24.0, 0.6930689811706543 
25.0, 0.7014513611793518 
26.0, 0.7084556818008423 
27.0, 0.7167118787765503 
28.0, 0.7254917025566101 
29.0, 0.7342724800109863 
30.0, 0.7421422004699707 
31.0, 0.7488316297531128 
32.0, 0.7548861503601074 
33.0, 0.7608314156532288 
34.0, 0.7667776942253113 
35.0, 0.7727229595184326 
36.0, 0.7787059545516968 
37.0, 0.7846710681915283 
38.0, 0.7897698879241943 
39.0, 0.794869601726532 
40.0, 0.799968421459198 
41.0, 0.8050205111503601 
42.0, 0.8098450303077698 
43.0, 0.8146706223487854 
44.0, 0.8194951415061951 
45.0, 0.8243197202682495 
46.0, 0.8279500603675842 
47.0, 0.8313876986503601 
48.0, 0.8348252773284912 
49.0, 0.8382628560066223 
50.0, 0.841699481010437 
51.0, 0.8452801704406738 
52.0, 0.8490138053894043 
53.0, 0.8527464866638184 
54.0, 0.8564801812171936 
55.0, 0.8602138757705688 
56.0, 0.8652480244636536 
57.0, 0.8692798018455505 
58.0, 0.8720487356185913 
59.0, 0.8748186826705933 
60.0, 0.877587616443634 
61.0, 0.8811116814613342 
62.0, 0.8848642110824585 
63.0, 0.8886168003082275 
64.0, 0.8923693299293518 
65.0, 0.8961218595504761 
66.0, 0.8995236754417419 
67.0, 0.9029017090797424 
68.0, 0.9062806963920593 
69.0, 0.909658670425415 
70.0, 0.9101892113685608 
71.0, 0.9129840135574341 
72.0, 0.9157797694206238 
73.0, 0.9185755848884583 
74.0, 0.9213703274726868 
75.0, 0.9241710901260376 
76.0, 0.926989734172821 
77.0, 0.9298083782196045 
78.0, 0.9326270222663879 
79.0, 0.9354456067085266 
80.0, 0.9387679696083069 
81.0, 0.9428722262382507 
82.0, 0.9469764828681946 
83.0, 0.9510807394981384 
84.0, 0.95319002866745 
85.0, 0.9554701447486877 
86.0, 0.9585719704627991 
87.0, 0.9616747498512268 
88.0, 0.9647765159606934 
89.0, 0.9678782820701599 
90.0, 0.9709969758987427 
91.0, 0.9741235971450806 
92.0, 0.977249264717102 
93.0, 0.9803758859634399 
94.0, 0.9835025072097778 
95.0, 0.9863668084144592 
96.0, 0.9891824722290039 
97.0, 0.9919971227645874 
98.0, 0.9946935772895813 
99.0, 0.9960874915122986 
100.0, 0.4347702042676046 
