Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6590453386306763
1.0, 1.6590453386306763
2.0, 1.6590453386306763
3.0, 1.6590453386306763
4.0, 1.6590453386306763
5.0, 1.6590453386306763
6.0, 1.6590453386306763
7.0, 1.6590453386306763
8.0, 1.6590453386306763
9.0, 1.6590453386306763
10.0, 1.6590453386306763
11.0, 1.6590453386306763
12.0, 1.6590453386306763
13.0, 1.6590453386306763
14.0, 1.6590453386306763
15.0, 1.6590453386306763
16.0, 1.6590453386306763
17.0, 1.6590453386306763
18.0, 1.6590453386306763
19.0, 1.6590453386306763
20.0, 1.6590453386306763
21.0, 1.6590453386306763
22.0, 1.6590453386306763
23.0, 1.6590453386306763
24.0, 1.6590453386306763
25.0, 1.6590453386306763
26.0, 1.6590453386306763
27.0, 1.6590453386306763
28.0, 1.6590453386306763
29.0, 1.6590453386306763
30.0, 1.6590453386306763
31.0, 1.6590453386306763
32.0, 1.6590453386306763
33.0, 1.6590453386306763
34.0, 1.6590453386306763
35.0, 1.6590453386306763
36.0, 1.6590453386306763
37.0, 1.6590453386306763
38.0, 1.6590453386306763
39.0, 1.6590453386306763
40.0, 1.6590453386306763
41.0, 1.6590453386306763
42.0, 1.6590453386306763
43.0, 1.6590453386306763
44.0, 1.6590453386306763
45.0, 1.6590453386306763
46.0, 1.6590453386306763
47.0, 1.6590453386306763
48.0, 1.6590453386306763
49.0, 1.6590453386306763
50.0, 1.6590453386306763
51.0, 1.6590453386306763
52.0, 1.6590453386306763
53.0, 1.6590453386306763
54.0, 1.6590453386306763
55.0, 1.6590453386306763
56.0, 1.6590453386306763
57.0, 1.6590453386306763
58.0, 1.6590453386306763
59.0, 1.6590453386306763
60.0, 1.6590453386306763
61.0, 1.6590453386306763
62.0, 1.6590453386306763
63.0, 1.6590453386306763
64.0, 1.6590453386306763
65.0, 1.6590453386306763
66.0, 1.6590453386306763
67.0, 1.6590453386306763
68.0, 1.6590453386306763
69.0, 1.6590453386306763
70.0, 1.6590453386306763
71.0, 1.6590453386306763
72.0, 1.6590453386306763
73.0, 1.6590453386306763
74.0, 1.6590453386306763
75.0, 1.6590453386306763
76.0, 1.6590453386306763
77.0, 1.6590453386306763
78.0, 1.6590453386306763
79.0, 1.6590453386306763
80.0, 1.6590453386306763
81.0, 1.6590453386306763
82.0, 1.6590453386306763
83.0, 1.6590453386306763
84.0, 1.6590453386306763
85.0, 1.6590453386306763
86.0, 1.6590453386306763
87.0, 1.6590453386306763
88.0, 1.6590453386306763
89.0, 1.6590453386306763
90.0, 1.6590453386306763
91.0, 1.6590453386306763
92.0, 1.6590453386306763
93.0, 1.6590453386306763
94.0, 1.6590453386306763
95.0, 1.6590453386306763
96.0, 1.6590453386306763
97.0, 1.6590453386306763
98.0, 1.6590453386306763
99.0, 1.6590453386306763
100.0, 1.6590453386306763
