Time(Seconds), Inputs 
0.0, 0.25777435302734375 
1.0, 0.31998497247695923 
2.0, 0.3526948392391205 
3.0, 0.37614503502845764 
4.0, 0.3976459503173828 
5.0, 0.4169163703918457 
6.0, 0.4358639121055603 
7.0, 0.4538685977458954 
8.0, 0.4711529612541199 
9.0, 0.4863668382167816 
10.0, 0.5016671419143677 
11.0, 0.5168750286102295 
12.0, 0.5292593240737915 
13.0, 0.5416446328163147 
14.0, 0.5540289282798767 
15.0, 0.5656591653823853 
16.0, 0.576765775680542 
17.0, 0.5878356695175171 
18.0, 0.598648190498352 
19.0, 0.6088954210281372 
20.0, 0.618920087814331 
21.0, 0.6289448142051697 
22.0, 0.6389694809913635 
23.0, 0.6480860710144043 
24.0, 0.656162440776825 
25.0, 0.6642398238182068 
26.0, 0.6726470589637756 
27.0, 0.685172438621521 
28.0, 0.6936919093132019 
29.0, 0.7015556693077087 
30.0, 0.7094204425811768 
31.0, 0.7172842025756836 
32.0, 0.7251479625701904 
33.0, 0.7325397729873657 
34.0, 0.7393324971199036 
35.0, 0.7461252212524414 
36.0, 0.7526775598526001 
37.0, 0.7592238783836365 
38.0, 0.7657702565193176 
39.0, 0.7723016738891602 
40.0, 0.7782578468322754 
41.0, 0.7842130661010742 
42.0, 0.790168285369873 
43.0, 0.7961244583129883 
44.0, 0.8020796775817871 
45.0, 0.8078718781471252 
46.0, 0.8136492371559143 
47.0, 0.8184986710548401 
48.0, 0.8225681185722351 
49.0, 0.8266376256942749 
50.0, 0.8307061195373535 
51.0, 0.8347756266593933 
52.0, 0.8388450741767883 
53.0, 0.8429145812988281 
54.0, 0.8491241335868835 
55.0, 0.8558304309844971 
56.0, 0.8609570264816284 
57.0, 0.8647512793540955 
58.0, 0.8685445785522461 
59.0, 0.872337818145752 
60.0, 0.8761321306228638 
61.0, 0.8799254298210144 
62.0, 0.8837186694145203 
63.0, 0.887050986289978 
64.0, 0.8902063965797424 
65.0, 0.8933618664741516 
66.0, 0.8965163230895996 
67.0, 0.899671733379364 
68.0, 0.9028698801994324 
69.0, 0.9061286449432373 
70.0, 0.9093874096870422 
71.0, 0.9126461744308472 
72.0, 0.9155085682868958 
73.0, 0.9181841015815735 
74.0, 0.920859694480896 
75.0, 0.9235362410545349 
76.0, 0.9262117743492126 
77.0, 0.9288873672485352 
78.0, 0.9315629601478577 
79.0, 0.9342395067214966 
80.0, 0.9369150400161743 
81.0, 0.9417634606361389 
82.0, 0.9457802772521973 
83.0, 0.9484001994132996 
84.0, 0.951021134853363 
85.0, 0.9536420702934265 
86.0, 0.95626300573349 
87.0, 0.9588829278945923 
88.0, 0.9615038633346558 
89.0, 0.9641247391700745 
90.0, 0.9663532376289368 
91.0, 0.9681942462921143 
92.0, 0.9700342416763306 
93.0, 0.9718752503395081 
94.0, 0.9737152457237244 
95.0, 0.9755562543869019 
96.0, 0.9773963093757629 
97.0, 0.9792373180389404 
98.0, 0.9810773134231567 
99.0, 0.9867354035377502 
100.0, 0.23212072952107615 
