Time(Seconds), Inputs 
0.0, 0.11787691712379456 
1.0, 0.21463344991207123 
2.0, 0.26533108949661255 
3.0, 0.3119086027145386 
4.0, 0.34849023818969727 
5.0, 0.3841985762119293 
6.0, 0.41257765889167786 
7.0, 0.4386994242668152 
8.0, 0.46284112334251404 
9.0, 0.48456358909606934 
10.0, 0.5051434636116028 
11.0, 0.5230070948600769 
12.0, 0.5425616502761841 
13.0, 0.5571843981742859 
14.0, 0.5721041560173035 
15.0, 0.5875346064567566 
16.0, 0.5994559526443481 
17.0, 0.6110861897468567 
18.0, 0.621962308883667 
19.0, 0.6315388679504395 
20.0, 0.6396749019622803 
21.0, 0.6479350328445435 
22.0, 0.6561952233314514 
23.0, 0.6648408770561218 
24.0, 0.6734806299209595 
25.0, 0.6812629103660583 
26.0, 0.6876065731048584 
27.0, 0.6922562718391418 
28.0, 0.6969059705734253 
29.0, 0.7021418213844299 
30.0, 0.7079162001609802 
31.0, 0.7132047414779663 
32.0, 0.7173348665237427 
33.0, 0.7225011587142944 
34.0, 0.7276664972305298 
35.0, 0.73282790184021 
36.0, 0.7379872798919678 
37.0, 0.7431466579437256 
38.0, 0.7477655410766602 
39.0, 0.7521589398384094 
40.0, 0.7561280727386475 
41.0, 0.7599779963493347 
42.0, 0.7641060948371887 
43.0, 0.7682341933250427 
44.0, 0.7727994322776794 
45.0, 0.777454137802124 
46.0, 0.782109797000885 
47.0, 0.786295473575592 
48.0, 0.7904255986213684 
49.0, 0.7945556640625 
50.0, 0.7999554872512817 
51.0, 0.802679717540741 
52.0, 0.805422842502594 
53.0, 0.809550940990448 
54.0, 0.8136800527572632 
55.0, 0.8178468942642212 
56.0, 0.8224965929985046 
57.0, 0.8271453380584717 
58.0, 0.8317294716835022 
59.0, 0.8359002470970154 
60.0, 0.8400701284408569 
61.0, 0.8425092101097107 
62.0, 0.8461236357688904 
63.0, 0.8497390747070312 
64.0, 0.8533525466918945 
65.0, 0.8569660186767578 
66.0, 0.8605794906616211 
67.0, 0.8645277619361877 
68.0, 0.8691843748092651 
69.0, 0.8738420605659485 
70.0, 0.8787411451339722 
71.0, 0.8835696578025818 
72.0, 0.8869516253471375 
73.0, 0.8906674385070801 
74.0, 0.8948014974594116 
75.0, 0.8989355564117432 
76.0, 0.902810275554657 
77.0, 0.906430721282959 
78.0, 0.9100521206855774 
79.0, 0.9133724570274353 
80.0, 0.9164683222770691 
81.0, 0.9195631146430969 
82.0, 0.9267979860305786 
83.0, 0.9300756454467773 
84.0, 0.9333542585372925 
85.0, 0.9375846982002258 
86.0, 0.9422383904457092 
87.0, 0.9468920230865479 
88.0, 0.9507598280906677 
89.0, 0.9543743133544922 
90.0, 0.9579897522926331 
91.0, 0.9621357321739197 
92.0, 0.9664009213447571 
93.0, 0.9690327644348145 
94.0, 0.9724326133728027 
95.0, 0.9760520458221436 
96.0, 0.9796714782714844 
97.0, 0.9837707281112671 
98.0, 0.9879018068313599 
99.0, 0.9920328855514526 
100.0, 0.7173467780053568 
