Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7957408428192139
1.0, 1.7957408428192139
2.0, 1.7957408428192139
3.0, 1.7957408428192139
4.0, 1.7957408428192139
5.0, 1.7957408428192139
6.0, 1.7957408428192139
7.0, 1.7957408428192139
8.0, 1.7957408428192139
9.0, 1.7957408428192139
10.0, 1.7957408428192139
11.0, 1.7957408428192139
12.0, 1.7957408428192139
13.0, 1.7957408428192139
14.0, 1.7957408428192139
15.0, 1.7957408428192139
16.0, 1.7957408428192139
17.0, 1.7957408428192139
18.0, 1.7957408428192139
19.0, 1.7957408428192139
20.0, 1.7957408428192139
21.0, 1.7957408428192139
22.0, 1.7957408428192139
23.0, 1.7957408428192139
24.0, 1.7957408428192139
25.0, 1.7957408428192139
26.0, 1.7957408428192139
27.0, 1.7957408428192139
28.0, 1.7957408428192139
29.0, 1.7957408428192139
30.0, 1.7957408428192139
31.0, 1.7957408428192139
32.0, 1.7957408428192139
33.0, 1.7957408428192139
34.0, 1.7957408428192139
35.0, 1.7957408428192139
36.0, 1.7957408428192139
37.0, 1.7957408428192139
38.0, 1.7957408428192139
39.0, 1.7957408428192139
40.0, 1.7957408428192139
41.0, 1.7957408428192139
42.0, 1.7957408428192139
43.0, 1.7957408428192139
44.0, 1.7957408428192139
45.0, 1.7957408428192139
46.0, 1.7957408428192139
47.0, 1.7957408428192139
48.0, 1.7957408428192139
49.0, 1.7957408428192139
50.0, 1.7957408428192139
51.0, 1.7957408428192139
52.0, 1.7957408428192139
53.0, 1.7957408428192139
54.0, 1.7957408428192139
55.0, 1.7957408428192139
56.0, 1.7957408428192139
57.0, 1.7957408428192139
58.0, 1.7957408428192139
59.0, 1.7957408428192139
60.0, 1.7957408428192139
61.0, 1.7957408428192139
62.0, 1.7957408428192139
63.0, 1.7957408428192139
64.0, 1.7957408428192139
65.0, 1.7957408428192139
66.0, 1.7957408428192139
67.0, 1.7957408428192139
68.0, 1.7957408428192139
69.0, 1.7957408428192139
70.0, 1.7957408428192139
71.0, 1.7957408428192139
72.0, 1.7957408428192139
73.0, 1.7957408428192139
74.0, 1.7957408428192139
75.0, 1.7957408428192139
76.0, 1.7957408428192139
77.0, 1.7957408428192139
78.0, 1.7957408428192139
79.0, 1.7957408428192139
80.0, 1.7957408428192139
81.0, 1.7957408428192139
82.0, 1.7957408428192139
83.0, 1.7957408428192139
84.0, 1.7957408428192139
85.0, 1.7957408428192139
86.0, 1.7957408428192139
87.0, 1.7957408428192139
88.0, 1.7957408428192139
89.0, 1.7957408428192139
90.0, 1.7957408428192139
91.0, 1.7957408428192139
92.0, 1.7957408428192139
93.0, 1.7957408428192139
94.0, 1.7957408428192139
95.0, 1.7957408428192139
96.0, 1.7957408428192139
97.0, 1.7957408428192139
98.0, 1.7957408428192139
99.0, 1.7957408428192139
100.0, 1.7957408428192139
