Time(Seconds), Inputs 
0.0, 0.009541825391352177 
1.0, 0.27192017436027527 
2.0, 0.31099456548690796 
3.0, 0.3423532247543335 
4.0, 0.3690303862094879 
5.0, 0.3931482434272766 
6.0, 0.4148796498775482 
7.0, 0.4356612265110016 
8.0, 0.455153226852417 
9.0, 0.47416236996650696 
10.0, 0.4914884567260742 
11.0, 0.5087628960609436 
12.0, 0.5246235728263855 
13.0, 0.5400112867355347 
14.0, 0.5553990006446838 
15.0, 0.569933295249939 
16.0, 0.5844358205795288 
17.0, 0.5962796211242676 
18.0, 0.6087990403175354 
19.0, 0.6215341091156006 
20.0, 0.634269118309021 
21.0, 0.6461397409439087 
22.0, 0.6568171977996826 
23.0, 0.6671965718269348 
24.0, 0.6773384809494019 
25.0, 0.6871316432952881 
26.0, 0.6960803270339966 
27.0, 0.7050290107727051 
28.0, 0.7139787077903748 
29.0, 0.723985493183136 
30.0, 0.7333057522773743 
31.0, 0.7410374283790588 
32.0, 0.748769998550415 
33.0, 0.7565016150474548 
34.0, 0.7642332315444946 
35.0, 0.771047830581665 
36.0, 0.7764129042625427 
37.0, 0.7821843028068542 
38.0, 0.7879557013511658 
39.0, 0.7937270998954773 
40.0, 0.799498438835144 
41.0, 0.8052698373794556 
42.0, 0.8115091919898987 
43.0, 0.8167848587036133 
44.0, 0.8215974569320679 
45.0, 0.8264111280441284 
46.0, 0.831223726272583 
47.0, 0.8360373973846436 
48.0, 0.8408291339874268 
49.0, 0.845183789730072 
50.0, 0.8495374321937561 
51.0, 0.8538920283317566 
52.0, 0.8579297065734863 
53.0, 0.8616892099380493 
54.0, 0.8654477596282959 
55.0, 0.8690879940986633 
56.0, 0.8726716637611389 
57.0, 0.8762553334236145 
58.0, 0.8798389434814453 
59.0, 0.8834226131439209 
60.0, 0.8870072364807129 
61.0, 0.8905849456787109 
62.0, 0.8941477537155151 
63.0, 0.8977105021476746 
64.0, 0.9007596373558044 
65.0, 0.9035872220993042 
66.0, 0.906414806842804 
67.0, 0.9092413783073425 
68.0, 0.91167151927948 
69.0, 0.914061963558197 
70.0, 0.9164524078369141 
71.0, 0.9188427925109863 
72.0, 0.9212322235107422 
73.0, 0.9236226677894592 
74.0, 0.9265366792678833 
75.0, 0.9299643635749817 
76.0, 0.9333919882774353 
77.0, 0.9368196725845337 
78.0, 0.9402483701705933 
79.0, 0.9428911209106445 
80.0, 0.9450679421424866 
81.0, 0.9477027654647827 
82.0, 0.9503375887870789 
83.0, 0.9529714584350586 
84.0, 0.9556062817573547 
85.0, 0.9582411050796509 
86.0, 0.960875928401947 
87.0, 0.9633378982543945 
88.0, 0.9657412171363831 
89.0, 0.9681445956230164 
90.0, 0.9705489277839661 
91.0, 0.9729522466659546 
92.0, 0.9753555655479431 
93.0, 0.9781354665756226 
94.0, 0.9815283417701721 
95.0, 0.984729528427124 
96.0, 0.9865854382514954 
97.0, 0.9884403347969055 
98.0, 0.9902962446212769 
99.0, 0.992151141166687 
100.0, 0.3302858554158381 
