Time(Seconds), Inputs 
0.0, 0.27295926213264465
1.0, 0.3512285351753235
2.0, 0.37522992491722107
3.0, 0.39804980158805847
4.0, 0.4159112274646759
5.0, 0.43232086300849915
6.0, 0.44822174310684204
7.0, 0.46194249391555786
8.0, 0.4756632447242737
9.0, 0.4891544580459595
10.0, 0.5005341172218323
11.0, 0.5119147300720215
12.0, 0.5232953429222107
13.0, 0.5342040061950684
14.0, 0.5443146824836731
15.0, 0.5544254183769226
16.0, 0.5645371079444885
17.0, 0.5745424628257751
18.0, 0.5834965705871582
19.0, 0.5922091603279114
20.0, 0.6009217500686646
21.0, 0.6096343398094177
22.0, 0.6181780099868774
23.0, 0.6264136433601379
24.0, 0.6346502304077148
25.0, 0.6428858637809753
26.0, 0.6511214971542358
27.0, 0.6591892242431641
28.0, 0.6666050553321838
29.0, 0.6740208864212036
30.0, 0.6814367175102234
31.0, 0.6888526082038879
32.0, 0.6962684392929077
33.0, 0.7033861875534058
34.0, 0.7100090384483337
35.0, 0.7165087461471558
36.0, 0.7230073809623718
37.0, 0.7295070886611938
38.0, 0.7360067367553711
39.0, 0.7425044178962708
40.0, 0.7482697367668152
41.0, 0.7540341019630432
42.0, 0.7597994208335876
43.0, 0.7655647993087769
44.0, 0.7713291049003601
45.0, 0.7770944833755493
46.0, 0.7828598022460938
47.0, 0.7885674834251404
48.0, 0.7942433953285217
49.0, 0.7999193072319031
50.0, 0.8053786158561707
51.0, 0.8105676174163818
52.0, 0.815756618976593
53.0, 0.8209456205368042
54.0, 0.8261346220970154
55.0, 0.830990731716156
56.0, 0.8357484936714172
57.0, 0.8405072093009949
58.0, 0.8452649712562561
59.0, 0.8500227332115173
60.0, 0.854781448841095
61.0, 0.8595392107963562
62.0, 0.8642979264259338
63.0, 0.8690556883811951
64.0, 0.8727760314941406
65.0, 0.8763284087181091
66.0, 0.8801540732383728
67.0, 0.8846157193183899
68.0, 0.889077365398407
69.0, 0.8935390114784241
70.0, 0.8980005979537964
71.0, 0.9024622440338135
72.0, 0.9069238901138306
73.0, 0.9113854765892029
74.0, 0.9153502583503723
75.0, 0.9188043475151062
76.0, 0.9222593307495117
77.0, 0.9257133603096008
78.0, 0.9291684031486511
79.0, 0.9326224327087402
80.0, 0.9360764622688293
81.0, 0.9395315051078796
82.0, 0.9429954886436462
83.0, 0.9465121030807495
84.0, 0.9500287771224976
85.0, 0.9535453915596008
86.0, 0.9569398164749146
87.0, 0.9600301384925842
88.0, 0.9631215333938599
89.0, 0.9662118554115295
90.0, 0.9693031907081604
91.0, 0.9723935723304749
92.0, 0.9754849076271057
93.0, 0.9785752296447754
94.0, 0.9816665649414062
95.0, 0.9847579002380371
96.0, 0.9878482818603516
97.0, 0.9909396171569824
98.0, 0.994076669216156
99.0, 0.9984637498855591
100.0, 0.18846545363469955
