Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3435994386672974
1.0, 1.3435994386672974
2.0, 1.3435994386672974
3.0, 1.3435994386672974
4.0, 1.3435994386672974
5.0, 1.3435994386672974
6.0, 1.3435994386672974
7.0, 1.3435994386672974
8.0, 1.3435994386672974
9.0, 1.3435994386672974
10.0, 1.3435994386672974
11.0, 1.3435994386672974
12.0, 1.3435994386672974
13.0, 1.3435994386672974
14.0, 1.3435994386672974
15.0, 1.3435994386672974
16.0, 1.3435994386672974
17.0, 1.3435994386672974
18.0, 1.3435994386672974
19.0, 1.3435994386672974
20.0, 1.3435994386672974
21.0, 1.3435994386672974
22.0, 1.3435994386672974
23.0, 1.3435994386672974
24.0, 1.3435994386672974
25.0, 1.3435994386672974
26.0, 1.3435994386672974
27.0, 1.3435994386672974
28.0, 1.3435994386672974
29.0, 1.3435994386672974
30.0, 1.3435994386672974
31.0, 1.3435994386672974
32.0, 1.3435994386672974
33.0, 1.3435994386672974
34.0, 1.3435994386672974
35.0, 1.3435994386672974
36.0, 1.3435994386672974
37.0, 1.3435994386672974
38.0, 1.3435994386672974
39.0, 1.3435994386672974
40.0, 1.3435994386672974
41.0, 1.3435994386672974
42.0, 1.3435994386672974
43.0, 1.3435994386672974
44.0, 1.3435994386672974
45.0, 1.3435994386672974
46.0, 1.3435994386672974
47.0, 1.3435994386672974
48.0, 1.3435994386672974
49.0, 1.3435994386672974
50.0, 1.3435994386672974
51.0, 1.3435994386672974
52.0, 1.3435994386672974
53.0, 1.3435994386672974
54.0, 1.3435994386672974
55.0, 1.3435994386672974
56.0, 1.3435994386672974
57.0, 1.3435994386672974
58.0, 1.3435994386672974
59.0, 1.3435994386672974
60.0, 1.3435994386672974
61.0, 1.3435994386672974
62.0, 1.3435994386672974
63.0, 1.3435994386672974
64.0, 1.3435994386672974
65.0, 1.3435994386672974
66.0, 1.3435994386672974
67.0, 1.3435994386672974
68.0, 1.3435994386672974
69.0, 1.3435994386672974
70.0, 1.3435994386672974
71.0, 1.3435994386672974
72.0, 1.3435994386672974
73.0, 1.3435994386672974
74.0, 1.3435994386672974
75.0, 1.3435994386672974
76.0, 1.3435994386672974
77.0, 1.3435994386672974
78.0, 1.3435994386672974
79.0, 1.3435994386672974
80.0, 1.3435994386672974
81.0, 1.3435994386672974
82.0, 1.3435994386672974
83.0, 1.3435994386672974
84.0, 1.3435994386672974
85.0, 1.3435994386672974
86.0, 1.3435994386672974
87.0, 1.3435994386672974
88.0, 1.3435994386672974
89.0, 1.3435994386672974
90.0, 1.3435994386672974
91.0, 1.3435994386672974
92.0, 1.3435994386672974
93.0, 1.3435994386672974
94.0, 1.3435994386672974
95.0, 1.3435994386672974
96.0, 1.3435994386672974
97.0, 1.3435994386672974
98.0, 1.3435994386672974
99.0, 1.3435994386672974
100.0, 1.3435994386672974
