Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2433911561965942
1.0, 1.2433911561965942
2.0, 1.2433911561965942
3.0, 1.2433911561965942
4.0, 1.2433911561965942
5.0, 1.2433911561965942
6.0, 1.2433911561965942
7.0, 1.2433911561965942
8.0, 1.2433911561965942
9.0, 1.2433911561965942
10.0, 1.2433911561965942
11.0, 1.2433911561965942
12.0, 1.2433911561965942
13.0, 1.2433911561965942
14.0, 1.2433911561965942
15.0, 1.2433911561965942
16.0, 1.2433911561965942
17.0, 1.2433911561965942
18.0, 1.2433911561965942
19.0, 1.2433911561965942
20.0, 1.2433911561965942
21.0, 1.2433911561965942
22.0, 1.2433911561965942
23.0, 1.2433911561965942
24.0, 1.2433911561965942
25.0, 1.2433911561965942
26.0, 1.2433911561965942
27.0, 1.2433911561965942
28.0, 1.2433911561965942
29.0, 1.2433911561965942
30.0, 1.2433911561965942
31.0, 1.2433911561965942
32.0, 1.2433911561965942
33.0, 1.2433911561965942
34.0, 1.2433911561965942
35.0, 1.2433911561965942
36.0, 1.2433911561965942
37.0, 1.2433911561965942
38.0, 1.2433911561965942
39.0, 1.2433911561965942
40.0, 1.2433911561965942
41.0, 1.2433911561965942
42.0, 1.2433911561965942
43.0, 1.2433911561965942
44.0, 1.2433911561965942
45.0, 1.2433911561965942
46.0, 1.2433911561965942
47.0, 1.2433911561965942
48.0, 1.2433911561965942
49.0, 1.2433911561965942
50.0, 1.2433911561965942
51.0, 1.2433911561965942
52.0, 1.2433911561965942
53.0, 1.2433911561965942
54.0, 1.2433911561965942
55.0, 1.2433911561965942
56.0, 1.2433911561965942
57.0, 1.2433911561965942
58.0, 1.2433911561965942
59.0, 1.2433911561965942
60.0, 1.2433911561965942
61.0, 1.2433911561965942
62.0, 1.2433911561965942
63.0, 1.2433911561965942
64.0, 1.2433911561965942
65.0, 1.2433911561965942
66.0, 1.2433911561965942
67.0, 1.2433911561965942
68.0, 1.2433911561965942
69.0, 1.2433911561965942
70.0, 1.2433911561965942
71.0, 1.2433911561965942
72.0, 1.2433911561965942
73.0, 1.2433911561965942
74.0, 1.2433911561965942
75.0, 1.2433911561965942
76.0, 1.2433911561965942
77.0, 1.2433911561965942
78.0, 1.2433911561965942
79.0, 1.2433911561965942
80.0, 1.2433911561965942
81.0, 1.2433911561965942
82.0, 1.2433911561965942
83.0, 1.2433911561965942
84.0, 1.2433911561965942
85.0, 1.2433911561965942
86.0, 1.2433911561965942
87.0, 1.2433911561965942
88.0, 1.2433911561965942
89.0, 1.2433911561965942
90.0, 1.2433911561965942
91.0, 1.2433911561965942
92.0, 1.2433911561965942
93.0, 1.2433911561965942
94.0, 1.2433911561965942
95.0, 1.2433911561965942
96.0, 1.2433911561965942
97.0, 1.2433911561965942
98.0, 1.2433911561965942
99.0, 1.2433911561965942
100.0, 1.2433911561965942
