Time(Seconds), Inputs 
0.0, 0.19759149849414825 
1.0, 0.2652794420719147 
2.0, 0.3039683401584625 
3.0, 0.336093008518219 
4.0, 0.36536628007888794 
5.0, 0.3899948000907898 
6.0, 0.4127505123615265 
7.0, 0.4331356883049011 
8.0, 0.4535198509693146 
9.0, 0.4716159403324127 
10.0, 0.48966434597969055 
11.0, 0.5071424841880798 
12.0, 0.5241118669509888 
13.0, 0.5397231578826904 
14.0, 0.5552361011505127 
15.0, 0.5707489848136902 
16.0, 0.5853409171104431 
17.0, 0.5974202156066895 
18.0, 0.6094985008239746 
19.0, 0.6247898936271667 
20.0, 0.6354086995124817 
21.0, 0.646016538143158 
22.0, 0.656624436378479 
23.0, 0.6672323346138 
24.0, 0.6764522194862366 
25.0, 0.6865067481994629 
26.0, 0.6970539689064026 
27.0, 0.7076002955436707 
28.0, 0.7161028981208801 
29.0, 0.7239129543304443 
30.0, 0.7317221164703369 
31.0, 0.7397299408912659 
32.0, 0.7480059862136841 
33.0, 0.7553074359893799 
34.0, 0.7611314654350281 
35.0, 0.7669554948806763 
36.0, 0.7727805376052856 
37.0, 0.7787655591964722 
38.0, 0.7853735089302063 
39.0, 0.7919814586639404 
40.0, 0.7974528074264526 
41.0, 0.8014457821846008 
42.0, 0.805438756942749 
43.0, 0.8094317317008972 
44.0, 0.8143169283866882 
45.0, 0.8192060589790344 
46.0, 0.8240951895713806 
47.0, 0.8289843201637268 
48.0, 0.8338724970817566 
49.0, 0.8384387493133545 
50.0, 0.841385543346405 
51.0, 0.8453278541564941 
52.0, 0.8492701649665833 
53.0, 0.8532114624977112 
54.0, 0.8571537733078003 
55.0, 0.8610960841178894 
56.0, 0.864873468875885 
57.0, 0.8685187101364136 
58.0, 0.8721639513969421 
59.0, 0.8758092522621155 
60.0, 0.879454493522644 
61.0, 0.8825095891952515 
62.0, 0.8852596282958984 
63.0, 0.8884508609771729 
64.0, 0.8916410803794861 
65.0, 0.8948322534561157 
66.0, 0.898022472858429 
67.0, 0.9012137055397034 
68.0, 0.9043492674827576 
69.0, 0.9070466756820679 
70.0, 0.9097450971603394 
71.0, 0.9124425053596497 
72.0, 0.9151399731636047 
73.0, 0.9178383946418762 
74.0, 0.9205358028411865 
75.0, 0.9258531332015991 
76.0, 0.9283459186553955 
77.0, 0.9308386445045471 
78.0, 0.9333314299583435 
79.0, 0.9358241558074951 
80.0, 0.9383169412612915 
81.0, 0.9407808780670166 
82.0, 0.9432289004325867 
83.0, 0.9456779360771179 
84.0, 0.948127031326294 
85.0, 0.9505760669708252 
86.0, 0.9530240893363953 
87.0, 0.9558814764022827 
88.0, 0.9592614769935608 
89.0, 0.9626424312591553 
90.0, 0.9660233855247498 
91.0, 0.9680551290512085 
92.0, 0.9698057174682617 
93.0, 0.9717580080032349 
94.0, 0.9744594097137451 
95.0, 0.9771618247032166 
96.0, 0.9798632264137268 
97.0, 0.9825655817985535 
98.0, 0.9852679967880249 
99.0, 0.9879693984985352 
100.0, 0.33882361958618457 
