Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7435907125473022
1.0, 1.7435907125473022
2.0, 1.7435907125473022
3.0, 1.7435907125473022
4.0, 1.7435907125473022
5.0, 1.7435907125473022
6.0, 1.7435907125473022
7.0, 1.7435907125473022
8.0, 1.7435907125473022
9.0, 1.7435907125473022
10.0, 1.7435907125473022
11.0, 1.7435907125473022
12.0, 1.7435907125473022
13.0, 1.7435907125473022
14.0, 1.7435907125473022
15.0, 1.7435907125473022
16.0, 1.7435907125473022
17.0, 1.7435907125473022
18.0, 1.7435907125473022
19.0, 1.7435907125473022
20.0, 1.7435907125473022
21.0, 1.7435907125473022
22.0, 1.7435907125473022
23.0, 1.7435907125473022
24.0, 1.7435907125473022
25.0, 1.7435907125473022
26.0, 1.7435907125473022
27.0, 1.7435907125473022
28.0, 1.7435907125473022
29.0, 1.7435907125473022
30.0, 1.7435907125473022
31.0, 1.7435907125473022
32.0, 1.7435907125473022
33.0, 1.7435907125473022
34.0, 1.7435907125473022
35.0, 1.7435907125473022
36.0, 1.7435907125473022
37.0, 1.7435907125473022
38.0, 1.7435907125473022
39.0, 1.7435907125473022
40.0, 1.7435907125473022
41.0, 1.7435907125473022
42.0, 1.7435907125473022
43.0, 1.7435907125473022
44.0, 1.7435907125473022
45.0, 1.7435907125473022
46.0, 1.7435907125473022
47.0, 1.7435907125473022
48.0, 1.7435907125473022
49.0, 1.7435907125473022
50.0, 1.7435907125473022
51.0, 1.7435907125473022
52.0, 1.7435907125473022
53.0, 1.7435907125473022
54.0, 1.7435907125473022
55.0, 1.7435907125473022
56.0, 1.7435907125473022
57.0, 1.7435907125473022
58.0, 1.7435907125473022
59.0, 1.7435907125473022
60.0, 1.7435907125473022
61.0, 1.7435907125473022
62.0, 1.7435907125473022
63.0, 1.7435907125473022
64.0, 1.7435907125473022
65.0, 1.7435907125473022
66.0, 1.7435907125473022
67.0, 1.7435907125473022
68.0, 1.7435907125473022
69.0, 1.7435907125473022
70.0, 1.7435907125473022
71.0, 1.7435907125473022
72.0, 1.7435907125473022
73.0, 1.7435907125473022
74.0, 1.7435907125473022
75.0, 1.7435907125473022
76.0, 1.7435907125473022
77.0, 1.7435907125473022
78.0, 1.7435907125473022
79.0, 1.7435907125473022
80.0, 1.7435907125473022
81.0, 1.7435907125473022
82.0, 1.7435907125473022
83.0, 1.7435907125473022
84.0, 1.7435907125473022
85.0, 1.7435907125473022
86.0, 1.7435907125473022
87.0, 1.7435907125473022
88.0, 1.7435907125473022
89.0, 1.7435907125473022
90.0, 1.7435907125473022
91.0, 1.7435907125473022
92.0, 1.7435907125473022
93.0, 1.7435907125473022
94.0, 1.7435907125473022
95.0, 1.7435907125473022
96.0, 1.7435907125473022
97.0, 1.7435907125473022
98.0, 1.7435907125473022
99.0, 1.7435907125473022
100.0, 1.7435907125473022
