Time(Seconds), Inputs 
0.0, 0.220479354262352 
1.0, 0.28407198190689087 
2.0, 0.3205403685569763 
3.0, 0.3512741029262543 
4.0, 0.3750084340572357 
5.0, 0.3969186842441559 
6.0, 0.4177737832069397 
7.0, 0.4380139112472534 
8.0, 0.45604243874549866 
9.0, 0.4740709662437439 
10.0, 0.4904204308986664 
11.0, 0.5064698457717896 
12.0, 0.5223284959793091 
13.0, 0.5370694398880005 
14.0, 0.550430417060852 
15.0, 0.563656210899353 
16.0, 0.57583087682724 
17.0, 0.588005542755127 
18.0, 0.6001792550086975 
19.0, 0.6119664311408997 
20.0, 0.6234992742538452 
21.0, 0.6352099776268005 
22.0, 0.6472415924072266 
23.0, 0.6571023464202881 
24.0, 0.6668736338615417 
25.0, 0.6766459941864014 
26.0, 0.686417281627655 
27.0, 0.6952160000801086 
28.0, 0.7033350467681885 
29.0, 0.7114502191543579 
30.0, 0.7195633053779602 
31.0, 0.7276754379272461 
32.0, 0.7355014681816101 
33.0, 0.7427313327789307 
34.0, 0.749961256980896 
35.0, 0.7571901679039001 
36.0, 0.7644200325012207 
37.0, 0.7714989185333252 
38.0, 0.7780711054801941 
39.0, 0.7839170098304749 
40.0, 0.7897639274597168 
41.0, 0.7956098318099976 
42.0, 0.8014566898345947 
43.0, 0.8073025941848755 
44.0, 0.8131484985351562 
45.0, 0.8198587894439697 
46.0, 0.8242670893669128 
47.0, 0.8286743760108948 
48.0, 0.8330816626548767 
49.0, 0.8374889492988586 
50.0, 0.8418961763381958 
51.0, 0.8463034629821777 
52.0, 0.8507435321807861 
53.0, 0.8573216795921326 
54.0, 0.8627701997756958 
55.0, 0.8664601445198059 
56.0, 0.8701511025428772 
57.0, 0.8738410472869873 
58.0, 0.8775320053100586 
59.0, 0.8812219500541687 
60.0, 0.8849486708641052 
61.0, 0.8888323903083801 
62.0, 0.8927150964736938 
63.0, 0.896598756313324 
64.0, 0.9004824757575989 
65.0, 0.9042737483978271 
66.0, 0.9070327877998352 
67.0, 0.9097908139228821 
68.0, 0.9127267003059387 
69.0, 0.9160430431365967 
70.0, 0.9193604588508606 
71.0, 0.9226768612861633 
72.0, 0.9259942173957825 
73.0, 0.9293106198310852 
74.0, 0.9326279759407043 
75.0, 0.9359443783760071 
76.0, 0.9389140605926514 
77.0, 0.9415310025215149 
78.0, 0.9441469311714172 
79.0, 0.9467638731002808 
80.0, 0.949228823184967 
81.0, 0.9516927599906921 
82.0, 0.9541566967964172 
83.0, 0.9566206336021423 
84.0, 0.9593876004219055 
85.0, 0.9623095989227295 
86.0, 0.9652305841445923 
87.0, 0.9681525230407715 
88.0, 0.9710735082626343 
89.0, 0.9739954471588135 
90.0, 0.9769164323806763 
91.0, 0.9798383712768555 
92.0, 0.9823321104049683 
93.0, 0.9847384691238403 
94.0, 0.9871437549591064 
95.0, 0.9895381927490234 
96.0, 0.9914348125457764 
97.0, 0.9933314323425293 
98.0, 0.995228111743927 
99.0, 0.9971247315406799 
100.0, 0.26897150813961906 
