Time(Seconds), Inputs 
0.0, 0.182582288980484 
1.0, 0.2586387097835541 
2.0, 0.30057546496391296 
3.0, 0.3362579345703125 
4.0, 0.366799920797348 
5.0, 0.39488890767097473 
6.0, 0.4199714660644531 
7.0, 0.4434385597705841 
8.0, 0.4653656780719757 
9.0, 0.4874795973300934 
10.0, 0.5072159767150879 
11.0, 0.5267417430877686 
12.0, 0.5448537468910217 
13.0, 0.5609647631645203 
14.0, 0.5757344961166382 
15.0, 0.5900134444236755 
16.0, 0.6042924523353577 
17.0, 0.6182464957237244 
18.0, 0.631389856338501 
19.0, 0.6445332169532776 
20.0, 0.6559438705444336 
21.0, 0.6664841771125793 
22.0, 0.6775143146514893 
23.0, 0.6885444521903992 
24.0, 0.6976193189620972 
25.0, 0.7045789361000061 
26.0, 0.7118992805480957 
27.0, 0.7192195653915405 
28.0, 0.7265398502349854 
29.0, 0.733860194683075 
30.0, 0.7420001029968262 
31.0, 0.7486229538917542 
32.0, 0.7552468180656433 
33.0, 0.7618696689605713 
34.0, 0.7682918310165405 
35.0, 0.7744318246841431 
36.0, 0.7800790071487427 
37.0, 0.7836328744888306 
38.0, 0.7872393727302551 
39.0, 0.7917807698249817 
40.0, 0.7963211536407471 
41.0, 0.8008615970611572 
42.0, 0.8054019808769226 
43.0, 0.8109120726585388 
44.0, 0.816826581954956 
45.0, 0.8223882913589478 
46.0, 0.8257523775100708 
47.0, 0.8292754292488098 
48.0, 0.8331193923950195 
49.0, 0.8369623422622681 
50.0, 0.8408052921295166 
51.0, 0.8446492552757263 
52.0, 0.848477303981781 
53.0, 0.8523063659667969 
54.0, 0.8561344146728516 
55.0, 0.8599624633789062 
56.0, 0.863236129283905 
57.0, 0.8660577535629272 
58.0, 0.8687999248504639 
59.0, 0.8715410232543945 
60.0, 0.8745673298835754 
61.0, 0.8783864378929138 
62.0, 0.882204532623291 
63.0, 0.8860236406326294 
64.0, 0.8898428082466125 
65.0, 0.8937920331954956 
66.0, 0.897759199142456 
67.0, 0.9017253518104553 
68.0, 0.9056915044784546 
69.0, 0.9071013331413269 
70.0, 0.9102458357810974 
71.0, 0.9133903384208679 
72.0, 0.9165348410606384 
73.0, 0.9195511937141418 
74.0, 0.9219803810119629 
75.0, 0.9244105219841003 
76.0, 0.9268397092819214 
77.0, 0.9292688965797424 
78.0, 0.9325515031814575 
79.0, 0.9360427260398865 
80.0, 0.9395340085029602 
81.0, 0.9430252313613892 
82.0, 0.946583092212677 
83.0, 0.9498805999755859 
84.0, 0.9518288969993591 
85.0, 0.9537771940231323 
86.0, 0.9557662010192871 
87.0, 0.9582033753395081 
88.0, 0.960639476776123 
89.0, 0.9630765914916992 
90.0, 0.9655126929283142 
91.0, 0.9687058925628662 
92.0, 0.9721902012825012 
93.0, 0.9756755232810974 
94.0, 0.9791607856750488 
95.0, 0.9824185371398926 
96.0, 0.9852789044380188 
97.0, 0.9881383180618286 
98.0, 0.9909986257553101 
99.0, 0.9950472712516785 
100.0, 0.4832991964707736 
