Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.700374960899353
1.0, 1.700374960899353
2.0, 1.700374960899353
3.0, 1.700374960899353
4.0, 1.700374960899353
5.0, 1.700374960899353
6.0, 1.700374960899353
7.0, 1.700374960899353
8.0, 1.700374960899353
9.0, 1.700374960899353
10.0, 1.700374960899353
11.0, 1.700374960899353
12.0, 1.700374960899353
13.0, 1.700374960899353
14.0, 1.700374960899353
15.0, 1.700374960899353
16.0, 1.700374960899353
17.0, 1.700374960899353
18.0, 1.700374960899353
19.0, 1.700374960899353
20.0, 1.700374960899353
21.0, 1.700374960899353
22.0, 1.700374960899353
23.0, 1.700374960899353
24.0, 1.700374960899353
25.0, 1.700374960899353
26.0, 1.700374960899353
27.0, 1.700374960899353
28.0, 1.700374960899353
29.0, 1.700374960899353
30.0, 1.700374960899353
31.0, 1.700374960899353
32.0, 1.700374960899353
33.0, 1.700374960899353
34.0, 1.700374960899353
35.0, 1.700374960899353
36.0, 1.700374960899353
37.0, 1.700374960899353
38.0, 1.700374960899353
39.0, 1.700374960899353
40.0, 1.700374960899353
41.0, 1.700374960899353
42.0, 1.700374960899353
43.0, 1.700374960899353
44.0, 1.700374960899353
45.0, 1.700374960899353
46.0, 1.700374960899353
47.0, 1.700374960899353
48.0, 1.700374960899353
49.0, 1.700374960899353
50.0, 1.700374960899353
51.0, 1.700374960899353
52.0, 1.700374960899353
53.0, 1.700374960899353
54.0, 1.700374960899353
55.0, 1.700374960899353
56.0, 1.700374960899353
57.0, 1.700374960899353
58.0, 1.700374960899353
59.0, 1.700374960899353
60.0, 1.700374960899353
61.0, 1.700374960899353
62.0, 1.700374960899353
63.0, 1.700374960899353
64.0, 1.700374960899353
65.0, 1.700374960899353
66.0, 1.700374960899353
67.0, 1.700374960899353
68.0, 1.700374960899353
69.0, 1.700374960899353
70.0, 1.700374960899353
71.0, 1.700374960899353
72.0, 1.700374960899353
73.0, 1.700374960899353
74.0, 1.700374960899353
75.0, 1.700374960899353
76.0, 1.700374960899353
77.0, 1.700374960899353
78.0, 1.700374960899353
79.0, 1.700374960899353
80.0, 1.700374960899353
81.0, 1.700374960899353
82.0, 1.700374960899353
83.0, 1.700374960899353
84.0, 1.700374960899353
85.0, 1.700374960899353
86.0, 1.700374960899353
87.0, 1.700374960899353
88.0, 1.700374960899353
89.0, 1.700374960899353
90.0, 1.700374960899353
91.0, 1.700374960899353
92.0, 1.700374960899353
93.0, 1.700374960899353
94.0, 1.700374960899353
95.0, 1.700374960899353
96.0, 1.700374960899353
97.0, 1.700374960899353
98.0, 1.700374960899353
99.0, 1.700374960899353
100.0, 1.700374960899353
