Time(Seconds), Inputs 
0.0, 0.16124533116817474 
1.0, 0.2722768485546112 
2.0, 0.3136303722858429 
3.0, 0.34645748138427734 
4.0, 0.3750700354576111 
5.0, 0.3997969329357147 
6.0, 0.424191951751709 
7.0, 0.4481140971183777 
8.0, 0.46906259655952454 
9.0, 0.4859902858734131 
10.0, 0.5054504871368408 
11.0, 0.522316575050354 
12.0, 0.5391826629638672 
13.0, 0.5549827218055725 
14.0, 0.56968092918396 
15.0, 0.5851919054985046 
16.0, 0.5990078449249268 
17.0, 0.6115580797195435 
18.0, 0.6241083145141602 
19.0, 0.6361796259880066 
20.0, 0.6468292474746704 
21.0, 0.6578087210655212 
22.0, 0.6687891483306885 
23.0, 0.6792340874671936 
24.0, 0.6883646249771118 
25.0, 0.6974941492080688 
26.0, 0.706402063369751 
27.0, 0.7152941226959229 
28.0, 0.7231916785240173 
29.0, 0.7301821112632751 
30.0, 0.7371715903282166 
31.0, 0.7443617582321167 
32.0, 0.7516512274742126 
33.0, 0.7589407563209534 
34.0, 0.7654255032539368 
35.0, 0.771149218082428 
36.0, 0.7766990065574646 
37.0, 0.7819538116455078 
38.0, 0.7872095704078674 
39.0, 0.7924643158912659 
40.0, 0.7977190613746643 
41.0, 0.8052808046340942 
42.0, 0.8098629117012024 
43.0, 0.8143228888511658 
44.0, 0.8187828063964844 
45.0, 0.823242723941803 
46.0, 0.8277027010917664 
47.0, 0.8320772051811218 
48.0, 0.8364337682723999 
49.0, 0.8407914042472839 
50.0, 0.8451489806175232 
51.0, 0.8489313721656799 
52.0, 0.8517986536026001 
53.0, 0.8552730679512024 
54.0, 0.8587474226951599 
55.0, 0.8622217774391174 
56.0, 0.865696132183075 
57.0, 0.869319498538971 
58.0, 0.8733959794044495 
59.0, 0.8774733543395996 
60.0, 0.8815507888793945 
61.0, 0.885627269744873 
62.0, 0.889704704284668 
63.0, 0.8925561308860779 
64.0, 0.8954731225967407 
65.0, 0.8983901143074036 
66.0, 0.9013071060180664 
67.0, 0.9042240977287292 
68.0, 0.9073328375816345 
69.0, 0.9105260372161865 
70.0, 0.9137191772460938 
71.0, 0.9169123768806458 
72.0, 0.9201065897941589 
73.0, 0.9235223531723022 
74.0, 0.9272619485855103 
75.0, 0.9310005903244019 
76.0, 0.9344610571861267 
77.0, 0.9359990358352661 
78.0, 0.9377168416976929 
79.0, 0.9406238794326782 
80.0, 0.9435309767723083 
81.0, 0.9464380145072937 
82.0, 0.949345052242279 
83.0, 0.9522521495819092 
84.0, 0.9549068212509155 
85.0, 0.9575188159942627 
86.0, 0.9601317644119263 
87.0, 0.9627437591552734 
88.0, 0.9653557538986206 
89.0, 0.9684932827949524 
90.0, 0.9720242619514465 
91.0, 0.9755553007125854 
92.0, 0.9775731563568115 
93.0, 0.9782556891441345 
94.0, 0.9794797301292419 
95.0, 0.9820936918258667 
96.0, 0.9847076535224915 
97.0, 0.9873216152191162 
98.0, 0.989935576915741 
99.0, 0.9925495386123657 
100.0, 0.39909256980314173 
