Time(Seconds), Inputs 
0.0, 0.1257694810628891 
1.0, 0.21208307147026062 
2.0, 0.2612457275390625 
3.0, 0.3007493317127228 
4.0, 0.33708456158638 
5.0, 0.3680766224861145 
6.0, 0.3973866403102875 
7.0, 0.42600417137145996 
8.0, 0.4492606222629547 
9.0, 0.4714222252368927 
10.0, 0.49080491065979004 
11.0, 0.5118288993835449 
12.0, 0.5282707810401917 
13.0, 0.544924259185791 
14.0, 0.5614058971405029 
15.0, 0.5753142237663269 
16.0, 0.5892236232757568 
17.0, 0.6031538248062134 
18.0, 0.6145376563072205 
19.0, 0.6259214878082275 
20.0, 0.6368552446365356 
21.0, 0.645081639289856 
22.0, 0.6529225707054138 
23.0, 0.6607823371887207 
24.0, 0.6687831878662109 
25.0, 0.6767830848693848 
26.0, 0.6844292879104614 
27.0, 0.6910282373428345 
28.0, 0.6974881887435913 
29.0, 0.7039480805397034 
30.0, 0.7104675769805908 
31.0, 0.7170427441596985 
32.0, 0.7236179113388062 
33.0, 0.7265945076942444 
34.0, 0.7325993776321411 
35.0, 0.7386042475700378 
36.0, 0.7446091175079346 
37.0, 0.7485395073890686 
38.0, 0.7522215247154236 
39.0, 0.7559045553207397 
40.0, 0.7618249654769897 
41.0, 0.7679420709609985 
42.0, 0.771575391292572 
43.0, 0.7753458619117737 
44.0, 0.7794927954673767 
45.0, 0.7836397886276245 
46.0, 0.7877877950668335 
47.0, 0.7915035486221313 
48.0, 0.795199453830719 
49.0, 0.7988944053649902 
50.0, 0.8038352131843567 
51.0, 0.8093860149383545 
52.0, 0.8121082782745361 
53.0, 0.8153154253959656 
54.0, 0.8194712996482849 
55.0, 0.8236262798309326 
56.0, 0.8277662992477417 
57.0, 0.8314473032951355 
58.0, 0.8351283073425293 
59.0, 0.8388103246688843 
60.0, 0.843313992023468 
61.0, 0.8481425046920776 
62.0, 0.85242760181427 
63.0, 0.8549034595489502 
64.0, 0.8581274151802063 
65.0, 0.8613524436950684 
66.0, 0.8647115230560303 
67.0, 0.8693175315856934 
68.0, 0.8739235401153564 
69.0, 0.8785294890403748 
70.0, 0.8827788233757019 
71.0, 0.8869287967681885 
72.0, 0.8910797238349915 
73.0, 0.895236611366272 
74.0, 0.8977681398391724 
75.0, 0.9002996683120728 
76.0, 0.9030228853225708 
77.0, 0.9067088961601257 
78.0, 0.9103958606719971 
79.0, 0.914081871509552 
80.0, 0.9173793792724609 
81.0, 0.9206122756004333 
82.0, 0.9238442182540894 
83.0, 0.9283885955810547 
84.0, 0.934004008769989 
85.0, 0.9380079507827759 
86.0, 0.940017819404602 
87.0, 0.9441667795181274 
88.0, 0.9483157992362976 
89.0, 0.952464759349823 
90.0, 0.9557602405548096 
91.0, 0.958990216255188 
92.0, 0.9622201919555664 
93.0, 0.966016411781311 
94.0, 0.9701564311981201 
95.0, 0.974296510219574 
96.0, 0.9805974364280701 
97.0, 0.9830166697502136 
98.0, 0.9854359030723572 
99.0, 0.9878551363945007 
100.0, 0.6368235259049817 
