Time(Seconds), Inputs 
0.0, 0.049382224678993225 
1.0, 0.29801812767982483 
2.0, 0.3319470286369324 
3.0, 0.3586103022098541 
4.0, 0.3817574679851532 
5.0, 0.4012415111064911 
6.0, 0.4202844202518463 
7.0, 0.43757179379463196 
8.0, 0.4548591375350952 
9.0, 0.47061944007873535 
10.0, 0.48582038283348083 
11.0, 0.5010213255882263 
12.0, 0.5132735371589661 
13.0, 0.5256617665290833 
14.0, 0.5386213660240173 
15.0, 0.5510851144790649 
16.0, 0.5628047585487366 
17.0, 0.574523389339447 
18.0, 0.5862430334091187 
19.0, 0.5974321365356445 
20.0, 0.6084513068199158 
21.0, 0.619471549987793 
22.0, 0.6304907202720642 
23.0, 0.6368343830108643 
24.0, 0.6466653347015381 
25.0, 0.6564962863922119 
26.0, 0.6663262248039246 
27.0, 0.675938606262207 
28.0, 0.6845008134841919 
29.0, 0.6930630207061768 
30.0, 0.7016252279281616 
31.0, 0.7101874351501465 
32.0, 0.7184356451034546 
33.0, 0.7253148555755615 
34.0, 0.7321950197219849 
35.0, 0.739074170589447 
36.0, 0.7459543347358704 
37.0, 0.7528335452079773 
38.0, 0.7597126960754395 
39.0, 0.7660643458366394 
40.0, 0.7724050283432007 
41.0, 0.778745710849762 
42.0, 0.78536456823349 
43.0, 0.7921563386917114 
44.0, 0.7989490628242493 
45.0, 0.8052608966827393 
46.0, 0.8101202845573425 
47.0, 0.8149805665016174 
48.0, 0.8198398947715759 
49.0, 0.8247002363204956 
50.0, 0.8295595645904541 
51.0, 0.8344199061393738 
52.0, 0.8398892879486084 
53.0, 0.8453745245933533 
54.0, 0.8498494029045105 
55.0, 0.8539894223213196 
56.0, 0.8581303954124451 
57.0, 0.8622704744338989 
58.0, 0.866410493850708 
59.0, 0.8705505132675171 
60.0, 0.8746905326843262 
61.0, 0.8790172934532166 
62.0, 0.8836392164230347 
63.0, 0.888261079788208 
64.0, 0.8923007845878601 
65.0, 0.8955287337303162 
66.0, 0.8987557291984558 
67.0, 0.9019826650619507 
68.0, 0.9052096605300903 
69.0, 0.90843665599823 
70.0, 0.9116635918617249 
71.0, 0.915055513381958 
72.0, 0.9184871315956116 
73.0, 0.9219187498092651 
74.0, 0.9253513813018799 
75.0, 0.9287830591201782 
76.0, 0.9322146773338318 
77.0, 0.9349479079246521 
78.0, 0.9371823072433472 
79.0, 0.939416766166687 
80.0, 0.94173264503479 
81.0, 0.9444360733032227 
82.0, 0.9471384286880493 
83.0, 0.9498418569564819 
84.0, 0.9525452256202698 
85.0, 0.9552475810050964 
86.0, 0.957951009273529 
87.0, 0.9606543779373169 
88.0, 0.9633567929267883 
89.0, 0.9660601615905762 
90.0, 0.9691480398178101 
91.0, 0.9725081324577332 
92.0, 0.9758692383766174 
93.0, 0.9782477617263794 
94.0, 0.980469286441803 
95.0, 0.9826908111572266 
96.0, 0.9849123358726501 
97.0, 0.9871338605880737 
98.0, 0.9893553853034973 
99.0, 0.9915769100189209 
100.0, 0.21954615715447603 
