Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6559464931488037
1.0, 1.6559464931488037
2.0, 1.6559464931488037
3.0, 1.6559464931488037
4.0, 1.6559464931488037
5.0, 1.6559464931488037
6.0, 1.6559464931488037
7.0, 1.6559464931488037
8.0, 1.6559464931488037
9.0, 1.6559464931488037
10.0, 1.6559464931488037
11.0, 1.6559464931488037
12.0, 1.6559464931488037
13.0, 1.6559464931488037
14.0, 1.6559464931488037
15.0, 1.6559464931488037
16.0, 1.6559464931488037
17.0, 1.6559464931488037
18.0, 1.6559464931488037
19.0, 1.6559464931488037
20.0, 1.6559464931488037
21.0, 1.6559464931488037
22.0, 1.6559464931488037
23.0, 1.6559464931488037
24.0, 1.6559464931488037
25.0, 1.6559464931488037
26.0, 1.6559464931488037
27.0, 1.6559464931488037
28.0, 1.6559464931488037
29.0, 1.6559464931488037
30.0, 1.6559464931488037
31.0, 1.6559464931488037
32.0, 1.6559464931488037
33.0, 1.6559464931488037
34.0, 1.6559464931488037
35.0, 1.6559464931488037
36.0, 1.6559464931488037
37.0, 1.6559464931488037
38.0, 1.6559464931488037
39.0, 1.6559464931488037
40.0, 1.6559464931488037
41.0, 1.6559464931488037
42.0, 1.6559464931488037
43.0, 1.6559464931488037
44.0, 1.6559464931488037
45.0, 1.6559464931488037
46.0, 1.6559464931488037
47.0, 1.6559464931488037
48.0, 1.6559464931488037
49.0, 1.6559464931488037
50.0, 1.6559464931488037
51.0, 1.6559464931488037
52.0, 1.6559464931488037
53.0, 1.6559464931488037
54.0, 1.6559464931488037
55.0, 1.6559464931488037
56.0, 1.6559464931488037
57.0, 1.6559464931488037
58.0, 1.6559464931488037
59.0, 1.6559464931488037
60.0, 1.6559464931488037
61.0, 1.6559464931488037
62.0, 1.6559464931488037
63.0, 1.6559464931488037
64.0, 1.6559464931488037
65.0, 1.6559464931488037
66.0, 1.6559464931488037
67.0, 1.6559464931488037
68.0, 1.6559464931488037
69.0, 1.6559464931488037
70.0, 1.6559464931488037
71.0, 1.6559464931488037
72.0, 1.6559464931488037
73.0, 1.6559464931488037
74.0, 1.6559464931488037
75.0, 1.6559464931488037
76.0, 1.6559464931488037
77.0, 1.6559464931488037
78.0, 1.6559464931488037
79.0, 1.6559464931488037
80.0, 1.6559464931488037
81.0, 1.6559464931488037
82.0, 1.6559464931488037
83.0, 1.6559464931488037
84.0, 1.6559464931488037
85.0, 1.6559464931488037
86.0, 1.6559464931488037
87.0, 1.6559464931488037
88.0, 1.6559464931488037
89.0, 1.6559464931488037
90.0, 1.6559464931488037
91.0, 1.6559464931488037
92.0, 1.6559464931488037
93.0, 1.6559464931488037
94.0, 1.6559464931488037
95.0, 1.6559464931488037
96.0, 1.6559464931488037
97.0, 1.6559464931488037
98.0, 1.6559464931488037
99.0, 1.6559464931488037
100.0, 1.6559464931488037
