Time(Seconds), Inputs 
0.0, 0.1287301927804947 
1.0, 0.27284711599349976 
2.0, 0.31371980905532837 
3.0, 0.3479050397872925 
4.0, 0.37766215205192566 
5.0, 0.40273377299308777 
6.0, 0.42667677998542786 
7.0, 0.44916820526123047 
8.0, 0.46864134073257446 
9.0, 0.4875272810459137 
10.0, 0.5063555836677551 
11.0, 0.5249543786048889 
12.0, 0.5435522198677063 
13.0, 0.5577258467674255 
14.0, 0.5727608799934387 
15.0, 0.5879886746406555 
16.0, 0.6018155813217163 
17.0, 0.6155967712402344 
18.0, 0.629377007484436 
19.0, 0.6390489339828491 
20.0, 0.6507437825202942 
21.0, 0.6624375581741333 
22.0, 0.6741313338279724 
23.0, 0.6825525164604187 
24.0, 0.6912279725074768 
25.0, 0.7015656232833862 
26.0, 0.7119032144546509 
27.0, 0.7207724452018738 
28.0, 0.7280897498130798 
29.0, 0.7354080677032471 
30.0, 0.7430036067962646 
31.0, 0.7506845593452454 
32.0, 0.7583664655685425 
33.0, 0.7636113166809082 
34.0, 0.7681308388710022 
35.0, 0.7734899520874023 
36.0, 0.7801177501678467 
37.0, 0.7867465615272522 
38.0, 0.7933743596076965 
39.0, 0.8000021576881409 
40.0, 0.8047194480895996 
41.0, 0.8095906972885132 
42.0, 0.8144629597663879 
43.0, 0.8193352222442627 
44.0, 0.8242064714431763 
45.0, 0.829078733921051 
46.0, 0.8332753777503967 
47.0, 0.837160050868988 
48.0, 0.8410437703132629 
49.0, 0.8449274301528931 
50.0, 0.849082350730896 
51.0, 0.8530088067054749 
52.0, 0.8561612367630005 
53.0, 0.8593137264251709 
54.0, 0.8624671697616577 
55.0, 0.8656195998191833 
56.0, 0.8687720894813538 
57.0, 0.8725892305374146 
58.0, 0.8764420747756958 
59.0, 0.880295991897583 
60.0, 0.884148895740509 
61.0, 0.8880017995834351 
62.0, 0.8879044055938721 
63.0, 0.8916261792182922 
64.0, 0.8953478932380676 
65.0, 0.8990696668624878 
66.0, 0.9027904272079468 
67.0, 0.9063253998756409 
68.0, 0.9091728329658508 
69.0, 0.9120202660560608 
70.0, 0.9148676991462708 
71.0, 0.9177151918411255 
72.0, 0.9205626249313354 
73.0, 0.9233902096748352 
74.0, 0.9262127876281738 
75.0, 0.9290363788604736 
76.0, 0.931800365447998 
77.0, 0.9327809810638428 
78.0, 0.93437260389328 
79.0, 0.9366547465324402 
80.0, 0.9389379024505615 
81.0, 0.9412199854850769 
82.0, 0.9435031414031982 
83.0, 0.9458995461463928 
84.0, 0.9493381381034851 
85.0, 0.9527767300605774 
86.0, 0.9562153220176697 
87.0, 0.959653913974762 
88.0, 0.9630925059318542 
89.0, 0.9659260511398315 
90.0, 0.9685588479042053 
91.0, 0.9711917042732239 
92.0, 0.9738235473632812 
93.0, 0.9754648804664612 
94.0, 0.977135956287384 
95.0, 0.9797092080116272 
96.0, 0.9822834134101868 
97.0, 0.9848566651344299 
98.0, 0.9874299168586731 
99.0, 0.9900041222572327 
100.0, 0.39274779742717353 
