Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7882585525512695
1.0, 1.7882585525512695
2.0, 1.7882585525512695
3.0, 1.7882585525512695
4.0, 1.7882585525512695
5.0, 1.7882585525512695
6.0, 1.7882585525512695
7.0, 1.7882585525512695
8.0, 1.7882585525512695
9.0, 1.7882585525512695
10.0, 1.7882585525512695
11.0, 1.7882585525512695
12.0, 1.7882585525512695
13.0, 1.7882585525512695
14.0, 1.7882585525512695
15.0, 1.7882585525512695
16.0, 1.7882585525512695
17.0, 1.7882585525512695
18.0, 1.7882585525512695
19.0, 1.7882585525512695
20.0, 1.7882585525512695
21.0, 1.7882585525512695
22.0, 1.7882585525512695
23.0, 1.7882585525512695
24.0, 1.7882585525512695
25.0, 1.7882585525512695
26.0, 1.7882585525512695
27.0, 1.7882585525512695
28.0, 1.7882585525512695
29.0, 1.7882585525512695
30.0, 1.7882585525512695
31.0, 1.7882585525512695
32.0, 1.7882585525512695
33.0, 1.7882585525512695
34.0, 1.7882585525512695
35.0, 1.7882585525512695
36.0, 1.7882585525512695
37.0, 1.7882585525512695
38.0, 1.7882585525512695
39.0, 1.7882585525512695
40.0, 1.7882585525512695
41.0, 1.7882585525512695
42.0, 1.7882585525512695
43.0, 1.7882585525512695
44.0, 1.7882585525512695
45.0, 1.7882585525512695
46.0, 1.7882585525512695
47.0, 1.7882585525512695
48.0, 1.7882585525512695
49.0, 1.7882585525512695
50.0, 1.7882585525512695
51.0, 1.7882585525512695
52.0, 1.7882585525512695
53.0, 1.7882585525512695
54.0, 1.7882585525512695
55.0, 1.7882585525512695
56.0, 1.7882585525512695
57.0, 1.7882585525512695
58.0, 1.7882585525512695
59.0, 1.7882585525512695
60.0, 1.7882585525512695
61.0, 1.7882585525512695
62.0, 1.7882585525512695
63.0, 1.7882585525512695
64.0, 1.7882585525512695
65.0, 1.7882585525512695
66.0, 1.7882585525512695
67.0, 1.7882585525512695
68.0, 1.7882585525512695
69.0, 1.7882585525512695
70.0, 1.7882585525512695
71.0, 1.7882585525512695
72.0, 1.7882585525512695
73.0, 1.7882585525512695
74.0, 1.7882585525512695
75.0, 1.7882585525512695
76.0, 1.7882585525512695
77.0, 1.7882585525512695
78.0, 1.7882585525512695
79.0, 1.7882585525512695
80.0, 1.7882585525512695
81.0, 1.7882585525512695
82.0, 1.7882585525512695
83.0, 1.7882585525512695
84.0, 1.7882585525512695
85.0, 1.7882585525512695
86.0, 1.7882585525512695
87.0, 1.7882585525512695
88.0, 1.7882585525512695
89.0, 1.7882585525512695
90.0, 1.7882585525512695
91.0, 1.7882585525512695
92.0, 1.7882585525512695
93.0, 1.7882585525512695
94.0, 1.7882585525512695
95.0, 1.7882585525512695
96.0, 1.7882585525512695
97.0, 1.7882585525512695
98.0, 1.7882585525512695
99.0, 1.7882585525512695
100.0, 1.7882585525512695
