Time(Seconds), Inputs 
0.0, 0.1819569319486618
1.0, 0.2550998330116272
2.0, 0.29738789796829224
3.0, 0.33076268434524536
4.0, 0.3605005741119385
5.0, 0.38720574975013733
6.0, 0.41152313351631165
7.0, 0.4343301057815552
8.0, 0.4546021819114685
9.0, 0.47411608695983887
10.0, 0.493460088968277
11.0, 0.5119664072990417
12.0, 0.5301945209503174
13.0, 0.5450668931007385
14.0, 0.5599333643913269
15.0, 0.5746557712554932
16.0, 0.5890085101127625
17.0, 0.6033622026443481
18.0, 0.6169646978378296
19.0, 0.6277719736099243
20.0, 0.6398462057113647
21.0, 0.6522453427314758
22.0, 0.662914514541626
23.0, 0.6723147630691528
24.0, 0.6817159652709961
25.0, 0.6914182901382446
26.0, 0.7012696266174316
27.0, 0.7098013758659363
28.0, 0.7183331251144409
29.0, 0.7268648743629456
30.0, 0.7352426052093506
31.0, 0.7428681254386902
32.0, 0.7492097616195679
33.0, 0.7555077075958252
34.0, 0.7618056535720825
35.0, 0.7681035995483398
36.0, 0.7745814323425293
37.0, 0.7810930013656616
38.0, 0.7869438529014587
39.0, 0.7908807992935181
40.0, 0.7948187589645386
41.0, 0.7994185090065002
42.0, 0.8045876026153564
43.0, 0.8097567558288574
44.0, 0.8149259090423584
45.0, 0.8200950026512146
46.0, 0.825258195400238
47.0, 0.8300785422325134
48.0, 0.8342171907424927
49.0, 0.8383558988571167
50.0, 0.842494547367096
51.0, 0.84663325548172
52.0, 0.850402295589447
53.0, 0.8541246056556702
54.0, 0.8578479290008545
55.0, 0.8615702986717224
56.0, 0.8652936220169067
57.0, 0.8697929978370667
58.0, 0.8736067414283752
59.0, 0.8767268657684326
60.0, 0.879848062992096
61.0, 0.8829681873321533
62.0, 0.8860277533531189
63.0, 0.8889014720916748
64.0, 0.8917742371559143
65.0, 0.894646942615509
66.0, 0.8975206613540649
67.0, 0.9003934264183044
68.0, 0.903358519077301
69.0, 0.9063306450843811
70.0, 0.9093027710914612
71.0, 0.9122758507728577
72.0, 0.9156811833381653
73.0, 0.9191719889640808
74.0, 0.9220437407493591
75.0, 0.9249144792556763
76.0, 0.9277862310409546
77.0, 0.9306569695472717
78.0, 0.9334492087364197
79.0, 0.9360377192497253
80.0, 0.9386272430419922
81.0, 0.9412158131599426
82.0, 0.9438043236732483
83.0, 0.9463939070701599
84.0, 0.9499015808105469
85.0, 0.9534420371055603
86.0, 0.9569825530052185
87.0, 0.9591289162635803
88.0, 0.9599387645721436
89.0, 0.962044358253479
90.0, 0.9649320244789124
91.0, 0.9678196310997009
92.0, 0.9707072973251343
93.0, 0.973595917224884
94.0, 0.9763831496238708
95.0, 0.9789657592773438
96.0, 0.9815483093261719
97.0, 0.9841309189796448
98.0, 0.9867134690284729
99.0, 0.9892960786819458
100.0, 0.41876199044221335
