Time(Seconds), Inputs 
0.0, 0.1010534018278122
1.0, 0.19482013583183289
2.0, 0.2499704360961914
3.0, 0.29725873470306396
4.0, 0.33458834886550903
5.0, 0.3690989017486572
6.0, 0.3991100490093231
7.0, 0.426564484834671
8.0, 0.4501435458660126
9.0, 0.47429296374320984
10.0, 0.4948313534259796
11.0, 0.5134072303771973
12.0, 0.5293439030647278
13.0, 0.5441735982894897
14.0, 0.5587846636772156
15.0, 0.5696754455566406
16.0, 0.5798020362854004
17.0, 0.5901700854301453
18.0, 0.6005381941795349
19.0, 0.6113196015357971
20.0, 0.6194539070129395
21.0, 0.6280114650726318
22.0, 0.6370618939399719
23.0, 0.6454823613166809
24.0, 0.6516988277435303
25.0, 0.6584151387214661
26.0, 0.6646514534950256
27.0, 0.6701445579528809
28.0, 0.6756386160850525
29.0, 0.6833903193473816
30.0, 0.6892938017845154
31.0, 0.6935268640518188
32.0, 0.6984187364578247
33.0, 0.7033106684684753
34.0, 0.7091862559318542
35.0, 0.7152984142303467
36.0, 0.7214284539222717
37.0, 0.7276071310043335
38.0, 0.731335461139679
39.0, 0.7352922558784485
40.0, 0.7395681142807007
41.0, 0.7439711093902588
42.0, 0.7488381266593933
43.0, 0.7537052035331726
44.0, 0.7598461508750916
45.0, 0.7666061520576477
46.0, 0.7727639675140381
47.0, 0.7758195400238037
48.0, 0.7788761258125305
49.0, 0.7830565571784973
50.0, 0.7879295349121094
51.0, 0.792805552482605
52.0, 0.7977192997932434
53.0, 0.8026330471038818
54.0, 0.8080068826675415
55.0, 0.8133578300476074
56.0, 0.8172968029975891
57.0, 0.8215656876564026
58.0, 0.8258345127105713
59.0, 0.8301103115081787
60.0, 0.834394097328186
61.0, 0.8386778235435486
62.0, 0.8435389399528503
63.0, 0.8484188914299011
64.0, 0.855169951915741
65.0, 0.8591576218605042
66.0, 0.8631462454795837
67.0, 0.8668527007102966
68.0, 0.8705273270606995
69.0, 0.873975396156311
70.0, 0.8770388960838318
71.0, 0.8801024556159973
72.0, 0.8846952319145203
73.0, 0.8895672559738159
74.0, 0.8941242694854736
75.0, 0.8973864912986755
76.0, 0.9000734090805054
77.0, 0.9039974808692932
78.0, 0.9082842469215393
79.0, 0.9122669100761414
80.0, 0.9153244495391846
81.0, 0.918383002281189
82.0, 0.9218727946281433
83.0, 0.9255325198173523
84.0, 0.9295638799667358
85.0, 0.9352557063102722
86.0, 0.9387624263763428
87.0, 0.9421786665916443
88.0, 0.9464535117149353
89.0, 0.9508067965507507
90.0, 0.9556877613067627
91.0, 0.9605687260627747
92.0, 0.9654616117477417
93.0, 0.9703614711761475
94.0, 0.9754759669303894
95.0, 0.9814966917037964
96.0, 0.9854534864425659
97.0, 0.9892523288726807
98.0, 0.992914080619812
99.0, 0.9965767860412598
100.0, 0.9727303263651162
