Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8103286027908325
1.0, 1.8103286027908325
2.0, 1.8103286027908325
3.0, 1.8103286027908325
4.0, 1.8103286027908325
5.0, 1.8103286027908325
6.0, 1.8103286027908325
7.0, 1.8103286027908325
8.0, 1.8103286027908325
9.0, 1.8103286027908325
10.0, 1.8103286027908325
11.0, 1.8103286027908325
12.0, 1.8103286027908325
13.0, 1.8103286027908325
14.0, 1.8103286027908325
15.0, 1.8103286027908325
16.0, 1.8103286027908325
17.0, 1.8103286027908325
18.0, 1.8103286027908325
19.0, 1.8103286027908325
20.0, 1.8103286027908325
21.0, 1.8103286027908325
22.0, 1.8103286027908325
23.0, 1.8103286027908325
24.0, 1.8103286027908325
25.0, 1.8103286027908325
26.0, 1.8103286027908325
27.0, 1.8103286027908325
28.0, 1.8103286027908325
29.0, 1.8103286027908325
30.0, 1.8103286027908325
31.0, 1.8103286027908325
32.0, 1.8103286027908325
33.0, 1.8103286027908325
34.0, 1.8103286027908325
35.0, 1.8103286027908325
36.0, 1.8103286027908325
37.0, 1.8103286027908325
38.0, 1.8103286027908325
39.0, 1.8103286027908325
40.0, 1.8103286027908325
41.0, 1.8103286027908325
42.0, 1.8103286027908325
43.0, 1.8103286027908325
44.0, 1.8103286027908325
45.0, 1.8103286027908325
46.0, 1.8103286027908325
47.0, 1.8103286027908325
48.0, 1.8103286027908325
49.0, 1.8103286027908325
50.0, 1.8103286027908325
51.0, 1.8103286027908325
52.0, 1.8103286027908325
53.0, 1.8103286027908325
54.0, 1.8103286027908325
55.0, 1.8103286027908325
56.0, 1.8103286027908325
57.0, 1.8103286027908325
58.0, 1.8103286027908325
59.0, 1.8103286027908325
60.0, 1.8103286027908325
61.0, 1.8103286027908325
62.0, 1.8103286027908325
63.0, 1.8103286027908325
64.0, 1.8103286027908325
65.0, 1.8103286027908325
66.0, 1.8103286027908325
67.0, 1.8103286027908325
68.0, 1.8103286027908325
69.0, 1.8103286027908325
70.0, 1.8103286027908325
71.0, 1.8103286027908325
72.0, 1.8103286027908325
73.0, 1.8103286027908325
74.0, 1.8103286027908325
75.0, 1.8103286027908325
76.0, 1.8103286027908325
77.0, 1.8103286027908325
78.0, 1.8103286027908325
79.0, 1.8103286027908325
80.0, 1.8103286027908325
81.0, 1.8103286027908325
82.0, 1.8103286027908325
83.0, 1.8103286027908325
84.0, 1.8103286027908325
85.0, 1.8103286027908325
86.0, 1.8103286027908325
87.0, 1.8103286027908325
88.0, 1.8103286027908325
89.0, 1.8103286027908325
90.0, 1.8103286027908325
91.0, 1.8103286027908325
92.0, 1.8103286027908325
93.0, 1.8103286027908325
94.0, 1.8103286027908325
95.0, 1.8103286027908325
96.0, 1.8103286027908325
97.0, 1.8103286027908325
98.0, 1.8103286027908325
99.0, 1.8103286027908325
100.0, 1.8103286027908325
