Time(Seconds), Inputs 
0.0, 0.08573779463768005
1.0, 0.24478143453598022
2.0, 0.2870725095272064
3.0, 0.32267212867736816
4.0, 0.35473722219467163
5.0, 0.3850206434726715
6.0, 0.4121372103691101
7.0, 0.43561094999313354
8.0, 0.45740535855293274
9.0, 0.478982150554657
10.0, 0.4999885857105255
11.0, 0.5184292793273926
12.0, 0.5362023115158081
13.0, 0.5539752840995789
14.0, 0.5707098841667175
15.0, 0.5868561863899231
16.0, 0.6016729474067688
17.0, 0.6140194535255432
18.0, 0.6263659596443176
19.0, 0.6387124061584473
20.0, 0.650449812412262
21.0, 0.6614647507667542
22.0, 0.6724796891212463
23.0, 0.6834946870803833
24.0, 0.6916487812995911
25.0, 0.7002143263816833
26.0, 0.7087808847427368
27.0, 0.7173473834991455
28.0, 0.7259129285812378
29.0, 0.7334927320480347
30.0, 0.7402129769325256
31.0, 0.7469332218170166
32.0, 0.7536525130271912
33.0, 0.760326087474823
34.0, 0.7669439911842346
35.0, 0.773235023021698
36.0, 0.7790201902389526
37.0, 0.784766674041748
38.0, 0.7892292737960815
39.0, 0.7936919331550598
40.0, 0.7981545329093933
41.0, 0.8026171326637268
42.0, 0.8072685599327087
43.0, 0.8120431900024414
44.0, 0.8160169720649719
45.0, 0.8196378946304321
46.0, 0.8232847452163696
47.0, 0.8270567655563354
48.0, 0.8308297395706177
49.0, 0.8346017599105835
50.0, 0.8383747935295105
51.0, 0.8428344130516052
52.0, 0.8475275635719299
53.0, 0.8522207140922546
54.0, 0.8560454249382019
55.0, 0.8571344614028931
56.0, 0.8605666756629944
57.0, 0.8639988303184509
58.0, 0.8674309849739075
59.0, 0.8708631992340088
60.0, 0.8748846054077148
61.0, 0.8789775967597961
62.0, 0.8830705285072327
63.0, 0.887163519859314
64.0, 0.8906900882720947
65.0, 0.8934833407402039
66.0, 0.8962775468826294
67.0, 0.8988134264945984
68.0, 0.9001350402832031
69.0, 0.903569221496582
70.0, 0.9070033431053162
71.0, 0.9104365110397339
72.0, 0.9138706922531128
73.0, 0.9171011447906494
74.0, 0.9201865196228027
75.0, 0.923271894454956
76.0, 0.9263572692871094
77.0, 0.9296095967292786
78.0, 0.9337940216064453
79.0, 0.9379783868789673
80.0, 0.9416212439537048
81.0, 0.9436145424842834
82.0, 0.9463988542556763
83.0, 0.9494852423667908
84.0, 0.9525715708732605
85.0, 0.955657958984375
86.0, 0.9587473273277283
87.0, 0.9618406295776367
88.0, 0.9649350047111511
89.0, 0.9680293202400208
90.0, 0.9711236357688904
91.0, 0.9745041131973267
92.0, 0.9779273867607117
93.0, 0.9813506007194519
94.0, 0.9836708307266235
95.0, 0.9852030873298645
96.0, 0.9886183738708496
97.0, 0.9920336604118347
98.0, 0.9954489469528198
99.0, 0.9988642334938049
100.0, 0.4664449840740966
