Time(Seconds), Inputs 
0.0, 0.19606544077396393 
1.0, 0.2657921016216278 
2.0, 0.3063458502292633 
3.0, 0.3390924632549286 
4.0, 0.3681580722332001 
5.0, 0.3925968408584595 
6.0, 0.41509225964546204 
7.0, 0.4367968440055847 
8.0, 0.4576449990272522 
9.0, 0.4763033986091614 
10.0, 0.49496084451675415 
11.0, 0.5122144222259521 
12.0, 0.5283969640731812 
13.0, 0.543818473815918 
14.0, 0.5584302544593811 
15.0, 0.5730420351028442 
16.0, 0.5864973664283752 
17.0, 0.5987226963043213 
18.0, 0.611463725566864 
19.0, 0.6240854859352112 
20.0, 0.6350778341293335 
21.0, 0.6460701823234558 
22.0, 0.6570636034011841 
23.0, 0.6672601103782654 
24.0, 0.677621603012085 
25.0, 0.6879841089248657 
26.0, 0.6983456015586853 
27.0, 0.7087080478668213 
28.0, 0.716579794883728 
29.0, 0.7241852283477783 
30.0, 0.7310206890106201 
31.0, 0.7378561496734619 
32.0, 0.7446916103363037 
33.0, 0.7515260577201843 
34.0, 0.7582700848579407 
35.0, 0.7645988464355469 
36.0, 0.7703663110733032 
37.0, 0.7761337161064148 
38.0, 0.7819011211395264 
39.0, 0.7876685261726379 
40.0, 0.7934359908103943 
41.0, 0.7996544241905212 
42.0, 0.8041064143180847 
43.0, 0.8085574507713318 
44.0, 0.8130094408988953 
45.0, 0.8174614310264587 
46.0, 0.821912407875061 
47.0, 0.8266078233718872 
48.0, 0.8314005732536316 
49.0, 0.8361933827400208 
50.0, 0.8403602242469788 
51.0, 0.8444177508354187 
52.0, 0.8484743237495422 
53.0, 0.8519735336303711 
54.0, 0.8553664088249207 
55.0, 0.8587602972984314 
56.0, 0.8621532320976257 
57.0, 0.8655461072921753 
58.0, 0.868939995765686 
59.0, 0.8730780482292175 
60.0, 0.877219021320343 
61.0, 0.8807977437973022 
62.0, 0.883589506149292 
63.0, 0.8863803744316101 
64.0, 0.8892188668251038 
65.0, 0.8923514485359192 
66.0, 0.8954840302467346 
67.0, 0.8986176252365112 
68.0, 0.9017502069473267 
69.0, 0.9048827886581421 
70.0, 0.9080789685249329 
71.0, 0.9114251732826233 
72.0, 0.9147723317146301 
73.0, 0.9181195497512817 
74.0, 0.9214667081832886 
75.0, 0.9240806698799133 
76.0, 0.926647961139679 
77.0, 0.9295043349266052 
78.0, 0.9323607087135315 
79.0, 0.9352171421051025 
80.0, 0.9380735158920288 
81.0, 0.9409298896789551 
82.0, 0.9435021281242371 
83.0, 0.9458478689193726 
84.0, 0.9481935501098633 
85.0, 0.9505392909049988 
86.0, 0.9528859853744507 
87.0, 0.9552317261695862 
88.0, 0.9588292837142944 
89.0, 0.9629553556442261 
90.0, 0.9661058783531189 
91.0, 0.9682191014289856 
92.0, 0.9703313112258911 
93.0, 0.9724445343017578 
94.0, 0.9749810099601746 
95.0, 0.9775791168212891 
96.0, 0.9801761507987976 
97.0, 0.9827742576599121 
98.0, 0.9853723049163818 
99.0, 0.9879693984985352 
100.0, 0.3600104752617751 
