Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5477404594421387
1.0, 1.5477404594421387
2.0, 1.5477404594421387
3.0, 1.5477404594421387
4.0, 1.5477404594421387
5.0, 1.5477404594421387
6.0, 1.5477404594421387
7.0, 1.5477404594421387
8.0, 1.5477404594421387
9.0, 1.5477404594421387
10.0, 1.5477404594421387
11.0, 1.5477404594421387
12.0, 1.5477404594421387
13.0, 1.5477404594421387
14.0, 1.5477404594421387
15.0, 1.5477404594421387
16.0, 1.5477404594421387
17.0, 1.5477404594421387
18.0, 1.5477404594421387
19.0, 1.5477404594421387
20.0, 1.5477404594421387
21.0, 1.5477404594421387
22.0, 1.5477404594421387
23.0, 1.5477404594421387
24.0, 1.5477404594421387
25.0, 1.5477404594421387
26.0, 1.5477404594421387
27.0, 1.5477404594421387
28.0, 1.5477404594421387
29.0, 1.5477404594421387
30.0, 1.5477404594421387
31.0, 1.5477404594421387
32.0, 1.5477404594421387
33.0, 1.5477404594421387
34.0, 1.5477404594421387
35.0, 1.5477404594421387
36.0, 1.5477404594421387
37.0, 1.5477404594421387
38.0, 1.5477404594421387
39.0, 1.5477404594421387
40.0, 1.5477404594421387
41.0, 1.5477404594421387
42.0, 1.5477404594421387
43.0, 1.5477404594421387
44.0, 1.5477404594421387
45.0, 1.5477404594421387
46.0, 1.5477404594421387
47.0, 1.5477404594421387
48.0, 1.5477404594421387
49.0, 1.5477404594421387
50.0, 1.5477404594421387
51.0, 1.5477404594421387
52.0, 1.5477404594421387
53.0, 1.5477404594421387
54.0, 1.5477404594421387
55.0, 1.5477404594421387
56.0, 1.5477404594421387
57.0, 1.5477404594421387
58.0, 1.5477404594421387
59.0, 1.5477404594421387
60.0, 1.5477404594421387
61.0, 1.5477404594421387
62.0, 1.5477404594421387
63.0, 1.5477404594421387
64.0, 1.5477404594421387
65.0, 1.5477404594421387
66.0, 1.5477404594421387
67.0, 1.5477404594421387
68.0, 1.5477404594421387
69.0, 1.5477404594421387
70.0, 1.5477404594421387
71.0, 1.5477404594421387
72.0, 1.5477404594421387
73.0, 1.5477404594421387
74.0, 1.5477404594421387
75.0, 1.5477404594421387
76.0, 1.5477404594421387
77.0, 1.5477404594421387
78.0, 1.5477404594421387
79.0, 1.5477404594421387
80.0, 1.5477404594421387
81.0, 1.5477404594421387
82.0, 1.5477404594421387
83.0, 1.5477404594421387
84.0, 1.5477404594421387
85.0, 1.5477404594421387
86.0, 1.5477404594421387
87.0, 1.5477404594421387
88.0, 1.5477404594421387
89.0, 1.5477404594421387
90.0, 1.5477404594421387
91.0, 1.5477404594421387
92.0, 1.5477404594421387
93.0, 1.5477404594421387
94.0, 1.5477404594421387
95.0, 1.5477404594421387
96.0, 1.5477404594421387
97.0, 1.5477404594421387
98.0, 1.5477404594421387
99.0, 1.5477404594421387
100.0, 1.5477404594421387
