Time(Seconds), Inputs 
0.0, 0.21856483817100525 
1.0, 0.2817024290561676 
2.0, 0.32093876600265503 
3.0, 0.35388410091400146 
4.0, 0.38100138306617737 
5.0, 0.40537258982658386 
6.0, 0.4282296597957611 
7.0, 0.448648601770401 
8.0, 0.46875858306884766 
9.0, 0.48664602637290955 
10.0, 0.5037584900856018 
11.0, 0.5204517245292664 
12.0, 0.5369670987129211 
13.0, 0.5534825325012207 
14.0, 0.5677257180213928 
15.0, 0.5810806751251221 
16.0, 0.5949304103851318 
17.0, 0.6082943677902222 
18.0, 0.6207571625709534 
19.0, 0.6332199573516846 
20.0, 0.6451194286346436 
21.0, 0.6549503207206726 
22.0, 0.6651528477668762 
23.0, 0.6760081052780151 
24.0, 0.686569333076477 
25.0, 0.6951513886451721 
26.0, 0.7037344574928284 
27.0, 0.7123165726661682 
28.0, 0.7231797575950623 
29.0, 0.7330673336982727 
30.0, 0.7396414875984192 
31.0, 0.7462156414985657 
32.0, 0.7527897953987122 
33.0, 0.7593640089035034 
34.0, 0.7674930095672607 
35.0, 0.7746970653533936 
36.0, 0.7798077464103699 
37.0, 0.784918487071991 
38.0, 0.7900291681289673 
39.0, 0.7951398491859436 
40.0, 0.8012738823890686 
41.0, 0.8083865642547607 
42.0, 0.8150163292884827 
43.0, 0.8192388415336609 
44.0, 0.8234613537788391 
45.0, 0.8276827931404114 
46.0, 0.831960916519165 
47.0, 0.8362798094749451 
48.0, 0.8405976891517639 
49.0, 0.8449165225028992 
50.0, 0.8492353558540344 
51.0, 0.8535532355308533 
52.0, 0.858704686164856 
53.0, 0.8623231053352356 
54.0, 0.8659415245056152 
55.0, 0.8695589303970337 
56.0, 0.8731773495674133 
57.0, 0.8767958283424377 
58.0, 0.8800257444381714 
59.0, 0.8830679059028625 
60.0, 0.8861101269721985 
61.0, 0.8891522884368896 
62.0, 0.8921934962272644 
63.0, 0.8952356576919556 
64.0, 0.9001933336257935 
65.0, 0.9026105999946594 
66.0, 0.9050278663635254 
67.0, 0.9074460864067078 
68.0, 0.9098633527755737 
69.0, 0.9122805595397949 
70.0, 0.9153754115104675 
71.0, 0.9186769127845764 
72.0, 0.9219774007797241 
73.0, 0.925278902053833 
74.0, 0.9285793900489807 
75.0, 0.9318808913230896 
76.0, 0.9357983469963074 
77.0, 0.9398717880249023 
78.0, 0.9435120820999146 
79.0, 0.9453292489051819 
80.0, 0.9471473693847656 
81.0, 0.948964536190033 
82.0, 0.9514006972312927 
83.0, 0.9539401531219482 
84.0, 0.9564805626869202 
85.0, 0.9590200185775757 
86.0, 0.9615594744682312 
87.0, 0.9640999436378479 
88.0, 0.966877818107605 
89.0, 0.9696855545043945 
90.0, 0.9724942445755005 
91.0, 0.9753019213676453 
92.0, 0.9781096577644348 
93.0, 0.9809183478355408 
94.0, 0.9837508797645569 
95.0, 0.9862088561058044 
96.0, 0.9879534840583801 
97.0, 0.9896981120109558 
98.0, 0.9914427399635315 
99.0, 0.9931864142417908 
100.0, 0.35414262537312796 
