Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.19279998540878296
2.0, 0.24691984057426453
3.0, 0.2906636595726013
4.0, 0.3297988176345825
5.0, 0.3639357388019562
6.0, 0.3953271210193634
7.0, 0.42034801840782166
8.0, 0.4466199576854706
9.0, 0.4689757823944092
10.0, 0.48928961157798767
11.0, 0.5079399943351746
12.0, 0.5252906680107117
13.0, 0.5397080183029175
14.0, 0.5530610680580139
15.0, 0.565904438495636
16.0, 0.5773237943649292
17.0, 0.5885524153709412
18.0, 0.6000015735626221
19.0, 0.6097823977470398
20.0, 0.6178818941116333
21.0, 0.6257796883583069
22.0, 0.6334369778633118
23.0, 0.6410933136940002
24.0, 0.6510042548179626
25.0, 0.6583306789398193
26.0, 0.6653490662574768
27.0, 0.6712773442268372
28.0, 0.6772046685218811
29.0, 0.6835562586784363
30.0, 0.6886627674102783
31.0, 0.6918674111366272
32.0, 0.6977450251579285
33.0, 0.7036345601081848
34.0, 0.7095450162887573
35.0, 0.7154932022094727
36.0, 0.7214423418045044
37.0, 0.7262586951255798
38.0, 0.7309419512748718
39.0, 0.7359967827796936
40.0, 0.7413080334663391
41.0, 0.7466192245483398
42.0, 0.7509914636611938
43.0, 0.754534900188446
44.0, 0.7580793499946594
45.0, 0.7639957666397095
46.0, 0.770138680934906
47.0, 0.7751200199127197
48.0, 0.7792596817016602
49.0, 0.7833993434906006
50.0, 0.7879434823989868
51.0, 0.792669415473938
52.0, 0.7973943948745728
53.0, 0.8021242618560791
54.0, 0.8068541884422302
55.0, 0.8119249939918518
56.0, 0.8172421455383301
57.0, 0.8225404620170593
58.0, 0.827353835105896
59.0, 0.8320788145065308
60.0, 0.8366715908050537
61.0, 0.8408142328262329
62.0, 0.8449569344520569
63.0, 0.8495845198631287
64.0, 0.8544207215309143
65.0, 0.8573481440544128
66.0, 0.8620641231536865
67.0, 0.8667970299720764
68.0, 0.8717624545097351
69.0, 0.8771114349365234
70.0, 0.8824604153633118
71.0, 0.8868544697761536
72.0, 0.8909703493118286
73.0, 0.8963372111320496
74.0, 0.8993609547615051
75.0, 0.9023857116699219
76.0, 0.9063326120376587
77.0, 0.9110645651817322
78.0, 0.9157964587211609
79.0, 0.9194313287734985
80.0, 0.9229778051376343
81.0, 0.9263384342193604
82.0, 0.9292836785316467
83.0, 0.9322289824485779
84.0, 0.9377190470695496
85.0, 0.9410111308097839
86.0, 0.944235622882843
87.0, 0.9471918344497681
88.0, 0.9501489996910095
89.0, 0.9536566734313965
90.0, 0.9577913880348206
91.0, 0.9619261026382446
92.0, 0.9655560255050659
93.0, 0.9690955281257629
94.0, 0.9732024073600769
95.0, 0.9792300462722778
96.0, 0.982852041721344
97.0, 0.9863775968551636
98.0, 0.9899300336837769
99.0, 0.9934834241867065
100.0, 0.7293204265485999
