Time(Seconds), Inputs 
0.0, 0.17557848989963531
1.0, 0.24585261940956116
2.0, 0.2869482934474945
3.0, 0.32156816124916077
4.0, 0.35203441977500916
5.0, 0.3785587549209595
6.0, 0.40365615487098694
7.0, 0.42697784304618835
8.0, 0.44847413897514343
9.0, 0.4697170555591583
10.0, 0.4894138276576996
11.0, 0.5089058876037598
12.0, 0.5272621512413025
13.0, 0.5444826483726501
14.0, 0.5606170296669006
15.0, 0.573900580406189
16.0, 0.5871850848197937
17.0, 0.6013301610946655
18.0, 0.6142857670783997
19.0, 0.6272413730621338
20.0, 0.6401979923248291
21.0, 0.6509098410606384
22.0, 0.6614488363265991
23.0, 0.6720772385597229
24.0, 0.6827057003974915
25.0, 0.6921684741973877
26.0, 0.7014574408531189
27.0, 0.7103548645973206
28.0, 0.718726634979248
29.0, 0.7269890904426575
30.0, 0.7339537739753723
31.0, 0.7409185171127319
32.0, 0.7479716539382935
33.0, 0.7552900910377502
34.0, 0.7626075744628906
35.0, 0.7695921659469604
36.0, 0.774692714214325
37.0, 0.7798052430152893
38.0, 0.7850697636604309
39.0, 0.7903342843055725
40.0, 0.7955988049507141
41.0, 0.8008633255958557
42.0, 0.8061278462409973
43.0, 0.8120144009590149
44.0, 0.8160805702209473
45.0, 0.820147693157196
46.0, 0.8242138028144836
47.0, 0.828279972076416
48.0, 0.8323670029640198
49.0, 0.8364609479904175
50.0, 0.8405539393424988
51.0, 0.8446478843688965
52.0, 0.8487418293952942
53.0, 0.8539626598358154
54.0, 0.857161283493042
55.0, 0.8603599667549133
56.0, 0.8635576367378235
57.0, 0.8667563199996948
58.0, 0.8700751662254333
59.0, 0.8735828995704651
60.0, 0.877090573310852
61.0, 0.8805992603302002
62.0, 0.8841069340705872
63.0, 0.8876802325248718
64.0, 0.8914989829063416
65.0, 0.8953176736831665
66.0, 0.8986634016036987
67.0, 0.9019166827201843
68.0, 0.9051432013511658
69.0, 0.9077824354171753
70.0, 0.91042160987854
71.0, 0.9130608439445496
72.0, 0.9157000780105591
73.0, 0.9183392524719238
74.0, 0.9212249517440796
75.0, 0.9241423606872559
76.0, 0.9270608425140381
77.0, 0.9299782514572144
78.0, 0.9328967332839966
79.0, 0.9387673735618591
80.0, 0.9413797855377197
81.0, 0.9439921379089355
82.0, 0.946603536605835
83.0, 0.9492159485816956
84.0, 0.9519912600517273
85.0, 0.9549067616462708
86.0, 0.9578232169151306
87.0, 0.9607386589050293
88.0, 0.9636551141738892
89.0, 0.9662734866142273
90.0, 0.9683274030685425
91.0, 0.9703803658485413
92.0, 0.9724332690238953
93.0, 0.9744872450828552
94.0, 0.9768939018249512
95.0, 0.9808080196380615
96.0, 0.9834293723106384
97.0, 0.9860507249832153
98.0, 0.9886730313301086
99.0, 0.9912943840026855
100.0, 0.48738283220490786
