Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.750294804573059
1.0, 1.750294804573059
2.0, 1.750294804573059
3.0, 1.750294804573059
4.0, 1.750294804573059
5.0, 1.750294804573059
6.0, 1.750294804573059
7.0, 1.750294804573059
8.0, 1.750294804573059
9.0, 1.750294804573059
10.0, 1.750294804573059
11.0, 1.750294804573059
12.0, 1.750294804573059
13.0, 1.750294804573059
14.0, 1.750294804573059
15.0, 1.750294804573059
16.0, 1.750294804573059
17.0, 1.750294804573059
18.0, 1.750294804573059
19.0, 1.750294804573059
20.0, 1.750294804573059
21.0, 1.750294804573059
22.0, 1.750294804573059
23.0, 1.750294804573059
24.0, 1.750294804573059
25.0, 1.750294804573059
26.0, 1.750294804573059
27.0, 1.750294804573059
28.0, 1.750294804573059
29.0, 1.750294804573059
30.0, 1.750294804573059
31.0, 1.750294804573059
32.0, 1.750294804573059
33.0, 1.750294804573059
34.0, 1.750294804573059
35.0, 1.750294804573059
36.0, 1.750294804573059
37.0, 1.750294804573059
38.0, 1.750294804573059
39.0, 1.750294804573059
40.0, 1.750294804573059
41.0, 1.750294804573059
42.0, 1.750294804573059
43.0, 1.750294804573059
44.0, 1.750294804573059
45.0, 1.750294804573059
46.0, 1.750294804573059
47.0, 1.750294804573059
48.0, 1.750294804573059
49.0, 1.750294804573059
50.0, 1.750294804573059
51.0, 1.750294804573059
52.0, 1.750294804573059
53.0, 1.750294804573059
54.0, 1.750294804573059
55.0, 1.750294804573059
56.0, 1.750294804573059
57.0, 1.750294804573059
58.0, 1.750294804573059
59.0, 1.750294804573059
60.0, 1.750294804573059
61.0, 1.750294804573059
62.0, 1.750294804573059
63.0, 1.750294804573059
64.0, 1.750294804573059
65.0, 1.750294804573059
66.0, 1.750294804573059
67.0, 1.750294804573059
68.0, 1.750294804573059
69.0, 1.750294804573059
70.0, 1.750294804573059
71.0, 1.750294804573059
72.0, 1.750294804573059
73.0, 1.750294804573059
74.0, 1.750294804573059
75.0, 1.750294804573059
76.0, 1.750294804573059
77.0, 1.750294804573059
78.0, 1.750294804573059
79.0, 1.750294804573059
80.0, 1.750294804573059
81.0, 1.750294804573059
82.0, 1.750294804573059
83.0, 1.750294804573059
84.0, 1.750294804573059
85.0, 1.750294804573059
86.0, 1.750294804573059
87.0, 1.750294804573059
88.0, 1.750294804573059
89.0, 1.750294804573059
90.0, 1.750294804573059
91.0, 1.750294804573059
92.0, 1.750294804573059
93.0, 1.750294804573059
94.0, 1.750294804573059
95.0, 1.750294804573059
96.0, 1.750294804573059
97.0, 1.750294804573059
98.0, 1.750294804573059
99.0, 1.750294804573059
100.0, 1.750294804573059
