Time(Seconds), Inputs 
0.0, 0.16787348687648773
1.0, 0.2411455512046814
2.0, 0.2849142253398895
3.0, 0.31911078095436096
4.0, 0.3506839871406555
5.0, 0.37882307171821594
6.0, 0.40397214889526367
7.0, 0.42824479937553406
8.0, 0.45017433166503906
9.0, 0.4715851843357086
10.0, 0.49110010266304016
11.0, 0.5104381442070007
12.0, 0.5275850892066956
13.0, 0.546605110168457
14.0, 0.5626024007797241
15.0, 0.5771876573562622
16.0, 0.5917729139328003
17.0, 0.6047106385231018
18.0, 0.6180905699729919
19.0, 0.6314694881439209
20.0, 0.6436201930046082
21.0, 0.6548706889152527
22.0, 0.6659830212593079
23.0, 0.6769800782203674
24.0, 0.6855337023735046
25.0, 0.6932486295700073
26.0, 0.70096355676651
27.0, 0.7088066935539246
28.0, 0.7166528105735779
29.0, 0.7241809368133545
30.0, 0.7308107614517212
31.0, 0.7373164296150208
32.0, 0.7436521053314209
33.0, 0.7499868273735046
34.0, 0.7563225626945496
35.0, 0.7626582384109497
36.0, 0.7694441080093384
37.0, 0.7748417854309082
38.0, 0.780239462852478
39.0, 0.7856371402740479
40.0, 0.7908509969711304
41.0, 0.7956047654151917
42.0, 0.8003575205802917
43.0, 0.805111289024353
44.0, 0.8087044358253479
45.0, 0.8119438290596008
46.0, 0.8156154751777649
47.0, 0.8192881345748901
48.0, 0.8229607939720154
49.0, 0.8265807628631592
50.0, 0.8299195170402527
51.0, 0.833258330821991
52.0, 0.8365970849990845
53.0, 0.839935839176178
54.0, 0.8450284600257874
55.0, 0.8508474826812744
56.0, 0.8537976741790771
57.0, 0.8567479252815247
58.0, 0.8597140908241272
59.0, 0.8630508780479431
60.0, 0.866387665271759
61.0, 0.8697243928909302
62.0, 0.8730611801147461
63.0, 0.876783549785614
64.0, 0.8809311389923096
65.0, 0.8850777745246887
66.0, 0.8892244100570679
67.0, 0.8923088312149048
68.0, 0.8946886658668518
69.0, 0.8980214595794678
70.0, 0.9013543128967285
71.0, 0.9046860933303833
72.0, 0.9077774286270142
73.0, 0.910448431968689
74.0, 0.9131194949150085
75.0, 0.9157904982566833
76.0, 0.9184615015983582
77.0, 0.9216780662536621
78.0, 0.9250297546386719
79.0, 0.928382396697998
80.0, 0.9317340850830078
81.0, 0.9360466599464417
82.0, 0.9384414553642273
83.0, 0.9408372044563293
84.0, 0.943231999874115
85.0, 0.945627748966217
86.0, 0.9486584663391113
87.0, 0.9520002007484436
88.0, 0.9553419947624207
89.0, 0.9586837291717529
90.0, 0.96198970079422
91.0, 0.9650075435638428
92.0, 0.9680253267288208
93.0, 0.9710431098937988
94.0, 0.9740609526634216
95.0, 0.9791833758354187
96.0, 0.9820372462272644
97.0, 0.9848920702934265
98.0, 0.9877459406852722
99.0, 0.9905997514724731
100.0, 0.45560847867432996
