Time(Seconds), Inputs 
0.0, 0.26955458521842957 
1.0, 0.3255546987056732 
2.0, 0.3588199317455292 
3.0, 0.3829248547554016 
4.0, 0.4056050777435303 
5.0, 0.42556899785995483 
6.0, 0.444927841424942 
7.0, 0.4604397714138031 
8.0, 0.475952684879303 
9.0, 0.49163350462913513 
10.0, 0.5050759315490723 
11.0, 0.518518328666687 
12.0, 0.5317729711532593 
13.0, 0.5445884466171265 
14.0, 0.5574029684066772 
15.0, 0.570217490196228 
16.0, 0.5796867609024048 
17.0, 0.5886126160621643 
18.0, 0.5981484651565552 
19.0, 0.6115511059761047 
20.0, 0.6218976974487305 
21.0, 0.6313570737838745 
22.0, 0.6408174633979797 
23.0, 0.6502777934074402 
24.0, 0.6593586206436157 
25.0, 0.6674479246139526 
26.0, 0.675538182258606 
27.0, 0.6836274862289429 
28.0, 0.6914356350898743 
29.0, 0.6989814639091492 
30.0, 0.7065332531929016 
31.0, 0.7140859961509705 
32.0, 0.7216377854347229 
33.0, 0.7291905879974365 
34.0, 0.7367433905601501 
35.0, 0.7437765598297119 
36.0, 0.7494317293167114 
37.0, 0.7550868391990662 
38.0, 0.7620604038238525 
39.0, 0.7692584991455078 
40.0, 0.7764565944671631 
41.0, 0.7836546897888184 
42.0, 0.789108157157898 
43.0, 0.7942367792129517 
44.0, 0.7993653416633606 
45.0, 0.8044939041137695 
46.0, 0.8096225261688232 
47.0, 0.8150550723075867 
48.0, 0.8216203451156616 
49.0, 0.827914297580719 
50.0, 0.8323662877082825 
51.0, 0.8368192911148071 
52.0, 0.8412712812423706 
53.0, 0.8457232713699341 
54.0, 0.8501762747764587 
55.0, 0.8546282649040222 
56.0, 0.8590802550315857 
57.0, 0.8634895086288452 
58.0, 0.867872953414917 
59.0, 0.8720527291297913 
60.0, 0.8760576248168945 
61.0, 0.8800625205039978 
62.0, 0.8840674161911011 
63.0, 0.8880723118782043 
64.0, 0.8920762538909912 
65.0, 0.8960811495780945 
66.0, 0.9000860452651978 
67.0, 0.9037740230560303 
68.0, 0.9074441194534302 
69.0, 0.9111132025718689 
70.0, 0.9144335389137268 
71.0, 0.9175512194633484 
72.0, 0.92066890001297 
73.0, 0.9237865805625916 
74.0, 0.9269043207168579 
75.0, 0.9300220012664795 
76.0, 0.9332548975944519 
77.0, 0.9367610812187195 
78.0, 0.9402662515640259 
79.0, 0.9437723755836487 
80.0, 0.9472775459289551 
81.0, 0.9507836699485779 
82.0, 0.9542898535728455 
83.0, 0.9573509097099304 
84.0, 0.9596250653266907 
85.0, 0.9618992805480957 
86.0, 0.9643413424491882 
87.0, 0.9668599367141724 
88.0, 0.9693775177001953 
89.0, 0.9718961119651794 
90.0, 0.9744147062301636 
91.0, 0.9769333004951477 
92.0, 0.9794518947601318 
93.0, 0.9819694757461548 
94.0, 0.9844880700111389 
95.0, 0.9870215654373169 
96.0, 0.9900379180908203 
97.0, 0.9930542707443237 
98.0, 0.9960706233978271 
99.0, 0.9990869760513306 
100.0, 0.21872431751114593 
