Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2607814073562622
1.0, 1.2607814073562622
2.0, 1.2607814073562622
3.0, 1.2607814073562622
4.0, 1.2607814073562622
5.0, 1.2607814073562622
6.0, 1.2607814073562622
7.0, 1.2607814073562622
8.0, 1.2607814073562622
9.0, 1.2607814073562622
10.0, 1.2607814073562622
11.0, 1.2607814073562622
12.0, 1.2607814073562622
13.0, 1.2607814073562622
14.0, 1.2607814073562622
15.0, 1.2607814073562622
16.0, 1.2607814073562622
17.0, 1.2607814073562622
18.0, 1.2607814073562622
19.0, 1.2607814073562622
20.0, 1.2607814073562622
21.0, 1.2607814073562622
22.0, 1.2607814073562622
23.0, 1.2607814073562622
24.0, 1.2607814073562622
25.0, 1.2607814073562622
26.0, 1.2607814073562622
27.0, 1.2607814073562622
28.0, 1.2607814073562622
29.0, 1.2607814073562622
30.0, 1.2607814073562622
31.0, 1.2607814073562622
32.0, 1.2607814073562622
33.0, 1.2607814073562622
34.0, 1.2607814073562622
35.0, 1.2607814073562622
36.0, 1.2607814073562622
37.0, 1.2607814073562622
38.0, 1.2607814073562622
39.0, 1.2607814073562622
40.0, 1.2607814073562622
41.0, 1.2607814073562622
42.0, 1.2607814073562622
43.0, 1.2607814073562622
44.0, 1.2607814073562622
45.0, 1.2607814073562622
46.0, 1.2607814073562622
47.0, 1.2607814073562622
48.0, 1.2607814073562622
49.0, 1.2607814073562622
50.0, 1.2607814073562622
51.0, 1.2607814073562622
52.0, 1.2607814073562622
53.0, 1.2607814073562622
54.0, 1.2607814073562622
55.0, 1.2607814073562622
56.0, 1.2607814073562622
57.0, 1.2607814073562622
58.0, 1.2607814073562622
59.0, 1.2607814073562622
60.0, 1.2607814073562622
61.0, 1.2607814073562622
62.0, 1.2607814073562622
63.0, 1.2607814073562622
64.0, 1.2607814073562622
65.0, 1.2607814073562622
66.0, 1.2607814073562622
67.0, 1.2607814073562622
68.0, 1.2607814073562622
69.0, 1.2607814073562622
70.0, 1.2607814073562622
71.0, 1.2607814073562622
72.0, 1.2607814073562622
73.0, 1.2607814073562622
74.0, 1.2607814073562622
75.0, 1.2607814073562622
76.0, 1.2607814073562622
77.0, 1.2607814073562622
78.0, 1.2607814073562622
79.0, 1.2607814073562622
80.0, 1.2607814073562622
81.0, 1.2607814073562622
82.0, 1.2607814073562622
83.0, 1.2607814073562622
84.0, 1.2607814073562622
85.0, 1.2607814073562622
86.0, 1.2607814073562622
87.0, 1.2607814073562622
88.0, 1.2607814073562622
89.0, 1.2607814073562622
90.0, 1.2607814073562622
91.0, 1.2607814073562622
92.0, 1.2607814073562622
93.0, 1.2607814073562622
94.0, 1.2607814073562622
95.0, 1.2607814073562622
96.0, 1.2607814073562622
97.0, 1.2607814073562622
98.0, 1.2607814073562622
99.0, 1.2607814073562622
100.0, 1.2607814073562622
