Time(Seconds), Inputs 
0.0, 0.11523214727640152 
1.0, 0.20570562779903412 
2.0, 0.258137971162796 
3.0, 0.3013682961463928 
4.0, 0.3381774425506592 
5.0, 0.3717993497848511 
6.0, 0.400820255279541 
7.0, 0.4289718270301819 
8.0, 0.4548909366130829 
9.0, 0.4779685437679291 
10.0, 0.49951615929603577 
11.0, 0.5171641707420349 
12.0, 0.5340690016746521 
13.0, 0.5522803664207458 
14.0, 0.5665602684020996 
15.0, 0.5808412432670593 
16.0, 0.5943462252616882 
17.0, 0.6053088307380676 
18.0, 0.6162713766098022 
19.0, 0.6283298134803772 
20.0, 0.6373232007026672 
21.0, 0.6448879241943359 
22.0, 0.6522966623306274 
23.0, 0.6597053408622742 
24.0, 0.6678522825241089 
25.0, 0.6775977611541748 
26.0, 0.6841570138931274 
27.0, 0.6905116438865662 
28.0, 0.6963456273078918 
29.0, 0.7021796107292175 
30.0, 0.7082838416099548 
31.0, 0.7148092985153198 
32.0, 0.7195583581924438 
33.0, 0.7240033745765686 
34.0, 0.7298353910446167 
35.0, 0.7356674075126648 
36.0, 0.7408466339111328 
37.0, 0.7456076145172119 
38.0, 0.7503696084022522 
39.0, 0.7557942271232605 
40.0, 0.761294424533844 
41.0, 0.7649366855621338 
42.0, 0.768634557723999 
43.0, 0.7723444104194641 
44.0, 0.776053249835968 
45.0, 0.7807506322860718 
46.0, 0.7855156064033508 
47.0, 0.7902874946594238 
48.0, 0.7952620983123779 
49.0, 0.8002366423606873 
50.0, 0.8045316934585571 
51.0, 0.8087690472602844 
52.0, 0.8130074143409729 
53.0, 0.8172527551651001 
54.0, 0.8215180039405823 
55.0, 0.8257831931114197 
56.0, 0.8304388523101807 
57.0, 0.8357383012771606 
58.0, 0.8410367965698242 
59.0, 0.8461077809333801 
60.0, 0.8497291803359985 
61.0, 0.853132963180542 
62.0, 0.85671466588974 
63.0, 0.860415518283844 
64.0, 0.8641154170036316 
65.0, 0.8674556612968445 
66.0, 0.8706359267234802 
67.0, 0.8738172054290771 
68.0, 0.8778539299964905 
69.0, 0.8821032047271729 
70.0, 0.8863525390625 
71.0, 0.8902074098587036 
72.0, 0.8930956125259399 
73.0, 0.8960126042366028 
74.0, 0.9002618789672852 
75.0, 0.9045112133026123 
76.0, 0.9086184501647949 
77.0, 0.9118086695671082 
78.0, 0.9149978756904602 
79.0, 0.9184503555297852 
80.0, 0.9226937294006348 
81.0, 0.9269371032714844 
82.0, 0.9305654168128967 
83.0, 0.9333770871162415 
84.0, 0.9379582405090332 
85.0, 0.9418826699256897 
86.0, 0.9450579881668091 
87.0, 0.9482333064079285 
88.0, 0.9523186683654785 
89.0, 0.9570975303649902 
90.0, 0.9618774056434631 
91.0, 0.9666224718093872 
92.0, 0.971351683139801 
93.0, 0.9752363562583923 
94.0, 0.9770813584327698 
95.0, 0.9808011054992676 
96.0, 0.9845218658447266 
97.0, 0.9891765117645264 
98.0, 0.9939305782318115 
99.0, 0.9986845850944519 
100.0, 0.7290718321914162 
