Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7183856964111328
1.0, 1.7183856964111328
2.0, 1.7183856964111328
3.0, 1.7183856964111328
4.0, 1.7183856964111328
5.0, 1.7183856964111328
6.0, 1.7183856964111328
7.0, 1.7183856964111328
8.0, 1.7183856964111328
9.0, 1.7183856964111328
10.0, 1.7183856964111328
11.0, 1.7183856964111328
12.0, 1.7183856964111328
13.0, 1.7183856964111328
14.0, 1.7183856964111328
15.0, 1.7183856964111328
16.0, 1.7183856964111328
17.0, 1.7183856964111328
18.0, 1.7183856964111328
19.0, 1.7183856964111328
20.0, 1.7183856964111328
21.0, 1.7183856964111328
22.0, 1.7183856964111328
23.0, 1.7183856964111328
24.0, 1.7183856964111328
25.0, 1.7183856964111328
26.0, 1.7183856964111328
27.0, 1.7183856964111328
28.0, 1.7183856964111328
29.0, 1.7183856964111328
30.0, 1.7183856964111328
31.0, 1.7183856964111328
32.0, 1.7183856964111328
33.0, 1.7183856964111328
34.0, 1.7183856964111328
35.0, 1.7183856964111328
36.0, 1.7183856964111328
37.0, 1.7183856964111328
38.0, 1.7183856964111328
39.0, 1.7183856964111328
40.0, 1.7183856964111328
41.0, 1.7183856964111328
42.0, 1.7183856964111328
43.0, 1.7183856964111328
44.0, 1.7183856964111328
45.0, 1.7183856964111328
46.0, 1.7183856964111328
47.0, 1.7183856964111328
48.0, 1.7183856964111328
49.0, 1.7183856964111328
50.0, 1.7183856964111328
51.0, 1.7183856964111328
52.0, 1.7183856964111328
53.0, 1.7183856964111328
54.0, 1.7183856964111328
55.0, 1.7183856964111328
56.0, 1.7183856964111328
57.0, 1.7183856964111328
58.0, 1.7183856964111328
59.0, 1.7183856964111328
60.0, 1.7183856964111328
61.0, 1.7183856964111328
62.0, 1.7183856964111328
63.0, 1.7183856964111328
64.0, 1.7183856964111328
65.0, 1.7183856964111328
66.0, 1.7183856964111328
67.0, 1.7183856964111328
68.0, 1.7183856964111328
69.0, 1.7183856964111328
70.0, 1.7183856964111328
71.0, 1.7183856964111328
72.0, 1.7183856964111328
73.0, 1.7183856964111328
74.0, 1.7183856964111328
75.0, 1.7183856964111328
76.0, 1.7183856964111328
77.0, 1.7183856964111328
78.0, 1.7183856964111328
79.0, 1.7183856964111328
80.0, 1.7183856964111328
81.0, 1.7183856964111328
82.0, 1.7183856964111328
83.0, 1.7183856964111328
84.0, 1.7183856964111328
85.0, 1.7183856964111328
86.0, 1.7183856964111328
87.0, 1.7183856964111328
88.0, 1.7183856964111328
89.0, 1.7183856964111328
90.0, 1.7183856964111328
91.0, 1.7183856964111328
92.0, 1.7183856964111328
93.0, 1.7183856964111328
94.0, 1.7183856964111328
95.0, 1.7183856964111328
96.0, 1.7183856964111328
97.0, 1.7183856964111328
98.0, 1.7183856964111328
99.0, 1.7183856964111328
100.0, 1.7183856964111328
