Time(Seconds), Inputs 
0.0, 0.2684151530265808
1.0, 0.32186129689216614
2.0, 0.3516140878200531
3.0, 0.3754673898220062
4.0, 0.3981153964996338
5.0, 0.4155226945877075
6.0, 0.43292999267578125
7.0, 0.44836682081222534
8.0, 0.4629828929901123
9.0, 0.4775979518890381
10.0, 0.49092817306518555
11.0, 0.5039443969726562
12.0, 0.5169616341590881
13.0, 0.5296936631202698
14.0, 0.5421901941299438
15.0, 0.552727222442627
16.0, 0.5629163980484009
17.0, 0.5732805132865906
18.0, 0.5836962461471558
19.0, 0.5941130518913269
20.0, 0.6045287847518921
21.0, 0.6142191886901855
22.0, 0.6233163475990295
23.0, 0.6324135065078735
24.0, 0.6415116190910339
25.0, 0.6506087779998779
26.0, 0.6587778329849243
27.0, 0.6669607758522034
28.0, 0.6751844882965088
29.0, 0.6834082007408142
30.0, 0.6916308999061584
31.0, 0.69941246509552
32.0, 0.7070121169090271
33.0, 0.7146117687225342
34.0, 0.722211480140686
35.0, 0.7298111319541931
36.0, 0.7372061014175415
37.0, 0.7432079315185547
38.0, 0.7492097616195679
39.0, 0.7557263374328613
40.0, 0.7625797390937805
41.0, 0.7694341540336609
42.0, 0.7762876152992249
43.0, 0.7824981212615967
44.0, 0.7883270382881165
45.0, 0.794154942035675
46.0, 0.7999839186668396
47.0, 0.8058128356933594
48.0, 0.8116407990455627
49.0, 0.8174697160720825
50.0, 0.8231565356254578
51.0, 0.8284906148910522
52.0, 0.8337382674217224
53.0, 0.838986873626709
54.0, 0.8442345261573792
55.0, 0.8494821190834045
56.0, 0.8547307848930359
57.0, 0.8599783778190613
58.0, 0.8652101159095764
59.0, 0.8687824010848999
60.0, 0.8723546862602234
61.0, 0.8759269714355469
62.0, 0.8794992566108704
63.0, 0.8833348751068115
64.0, 0.8876712918281555
65.0, 0.8920077085494995
66.0, 0.8963441252708435
67.0, 0.9006806015968323
68.0, 0.9050160050392151
69.0, 0.9089887142181396
70.0, 0.9124308228492737
71.0, 0.9158739447593689
72.0, 0.9193160533905029
73.0, 0.922758162021637
74.0, 0.9262012839317322
75.0, 0.9297308325767517
76.0, 0.9335247278213501
77.0, 0.9373185634613037
78.0, 0.9411124587059021
79.0, 0.9449063539505005
80.0, 0.9487012028694153
81.0, 0.9516842365264893
82.0, 0.9542489051818848
83.0, 0.9568126201629639
84.0, 0.959376335144043
85.0, 0.9619410037994385
86.0, 0.9645047187805176
87.0, 0.9671290516853333
88.0, 0.9700713157653809
89.0, 0.9730126261711121
90.0, 0.9759539365768433
91.0, 0.9788951873779297
92.0, 0.9818364977836609
93.0, 0.9847787618637085
94.0, 0.9877200722694397
95.0, 0.9906613826751709
96.0, 0.9931287169456482
97.0, 0.9949073791503906
98.0, 0.9966850876808167
99.0, 0.9984637498855591
100.0, 0.13766960050439717
