Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4555156230926514
1.0, 1.4555156230926514
2.0, 1.4555156230926514
3.0, 1.4555156230926514
4.0, 1.4555156230926514
5.0, 1.4555156230926514
6.0, 1.4555156230926514
7.0, 1.4555156230926514
8.0, 1.4555156230926514
9.0, 1.4555156230926514
10.0, 1.4555156230926514
11.0, 1.4555156230926514
12.0, 1.4555156230926514
13.0, 1.4555156230926514
14.0, 1.4555156230926514
15.0, 1.4555156230926514
16.0, 1.4555156230926514
17.0, 1.4555156230926514
18.0, 1.4555156230926514
19.0, 1.4555156230926514
20.0, 1.4555156230926514
21.0, 1.4555156230926514
22.0, 1.4555156230926514
23.0, 1.4555156230926514
24.0, 1.4555156230926514
25.0, 1.4555156230926514
26.0, 1.4555156230926514
27.0, 1.4555156230926514
28.0, 1.4555156230926514
29.0, 1.4555156230926514
30.0, 1.4555156230926514
31.0, 1.4555156230926514
32.0, 1.4555156230926514
33.0, 1.4555156230926514
34.0, 1.4555156230926514
35.0, 1.4555156230926514
36.0, 1.4555156230926514
37.0, 1.4555156230926514
38.0, 1.4555156230926514
39.0, 1.4555156230926514
40.0, 1.4555156230926514
41.0, 1.4555156230926514
42.0, 1.4555156230926514
43.0, 1.4555156230926514
44.0, 1.4555156230926514
45.0, 1.4555156230926514
46.0, 1.4555156230926514
47.0, 1.4555156230926514
48.0, 1.4555156230926514
49.0, 1.4555156230926514
50.0, 1.4555156230926514
51.0, 1.4555156230926514
52.0, 1.4555156230926514
53.0, 1.4555156230926514
54.0, 1.4555156230926514
55.0, 1.4555156230926514
56.0, 1.4555156230926514
57.0, 1.4555156230926514
58.0, 1.4555156230926514
59.0, 1.4555156230926514
60.0, 1.4555156230926514
61.0, 1.4555156230926514
62.0, 1.4555156230926514
63.0, 1.4555156230926514
64.0, 1.4555156230926514
65.0, 1.4555156230926514
66.0, 1.4555156230926514
67.0, 1.4555156230926514
68.0, 1.4555156230926514
69.0, 1.4555156230926514
70.0, 1.4555156230926514
71.0, 1.4555156230926514
72.0, 1.4555156230926514
73.0, 1.4555156230926514
74.0, 1.4555156230926514
75.0, 1.4555156230926514
76.0, 1.4555156230926514
77.0, 1.4555156230926514
78.0, 1.4555156230926514
79.0, 1.4555156230926514
80.0, 1.4555156230926514
81.0, 1.4555156230926514
82.0, 1.4555156230926514
83.0, 1.4555156230926514
84.0, 1.4555156230926514
85.0, 1.4555156230926514
86.0, 1.4555156230926514
87.0, 1.4555156230926514
88.0, 1.4555156230926514
89.0, 1.4555156230926514
90.0, 1.4555156230926514
91.0, 1.4555156230926514
92.0, 1.4555156230926514
93.0, 1.4555156230926514
94.0, 1.4555156230926514
95.0, 1.4555156230926514
96.0, 1.4555156230926514
97.0, 1.4555156230926514
98.0, 1.4555156230926514
99.0, 1.4555156230926514
100.0, 1.4555156230926514
