Time(Seconds), Inputs 
0.0, 0.14871299266815186 
1.0, 0.2410910576581955 
2.0, 0.2851887047290802 
3.0, 0.3248373568058014 
4.0, 0.3591775894165039 
5.0, 0.3899083435535431 
6.0, 0.4161602854728699 
7.0, 0.44257915019989014 
8.0, 0.46593597531318665 
9.0, 0.48855558037757874 
10.0, 0.5081578493118286 
11.0, 0.5293537378311157 
12.0, 0.5468586683273315 
13.0, 0.5637396574020386 
14.0, 0.5815854072570801 
15.0, 0.595831573009491 
16.0, 0.6100777387619019 
17.0, 0.6213552355766296 
18.0, 0.6333649754524231 
19.0, 0.6456499695777893 
20.0, 0.6579349040985107 
21.0, 0.6654757857322693 
22.0, 0.6753732562065125 
23.0, 0.6852707862854004 
24.0, 0.6951692700386047 
25.0, 0.7048054933547974 
26.0, 0.7123066186904907 
27.0, 0.7198077440261841 
28.0, 0.7273088693618774 
29.0, 0.7342049479484558 
30.0, 0.7410324215888977 
31.0, 0.7464352250099182 
32.0, 0.7504162788391113 
33.0, 0.7553620338439941 
34.0, 0.7603068351745605 
35.0, 0.7652525901794434 
36.0, 0.7710111141204834 
37.0, 0.7774461507797241 
38.0, 0.7838802337646484 
39.0, 0.7884385585784912 
40.0, 0.792371928691864 
41.0, 0.7964870929718018 
42.0, 0.8006013035774231 
43.0, 0.804717481136322 
44.0, 0.8088405728340149 
45.0, 0.8129637241363525 
46.0, 0.8170868754386902 
47.0, 0.8212020397186279 
48.0, 0.8253092765808105 
49.0, 0.829415500164032 
50.0, 0.8322679400444031 
51.0, 0.835491955280304 
52.0, 0.8388043642044067 
53.0, 0.8421157598495483 
54.0, 0.8455702662467957 
55.0, 0.8496934175491333 
56.0, 0.8538165092468262 
57.0, 0.8579396605491638 
58.0, 0.8620021939277649 
59.0, 0.8660021424293518 
60.0, 0.8700020909309387 
61.0, 0.8721460700035095 
62.0, 0.875190258026123 
63.0, 0.8788980841636658 
64.0, 0.8826059103012085 
65.0, 0.8861995339393616 
66.0, 0.8890946507453918 
67.0, 0.8919897675514221 
68.0, 0.8948858976364136 
69.0, 0.8983612656593323 
70.0, 0.9024844169616699 
71.0, 0.9066075682640076 
72.0, 0.9107306599617004 
73.0, 0.9146312475204468 
74.0, 0.9177708029747009 
75.0, 0.9209113121032715 
76.0, 0.9239793419837952 
77.0, 0.9264591932296753 
78.0, 0.9289399981498718 
79.0, 0.931419849395752 
80.0, 0.9346259832382202 
81.0, 0.9387610554695129 
82.0, 0.9428951144218445 
83.0, 0.947029173374176 
84.0, 0.9509774446487427 
85.0, 0.9548700451850891 
86.0, 0.9580533504486084 
87.0, 0.9603632688522339 
88.0, 0.9632564187049866 
89.0, 0.9661505818367004 
90.0, 0.9690446853637695 
91.0, 0.9721067547798157 
92.0, 0.9754042625427246 
93.0, 0.9787007570266724 
94.0, 0.9819973111152649 
95.0, 0.9856048226356506 
96.0, 0.9893226027488708 
97.0, 0.9930403232574463 
98.0, 0.9966995120048523 
99.0, 0.9995429515838623 
100.0, 0.5733928350912753 
