Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7237244844436646
1.0, 1.7237244844436646
2.0, 1.7237244844436646
3.0, 1.7237244844436646
4.0, 1.7237244844436646
5.0, 1.7237244844436646
6.0, 1.7237244844436646
7.0, 1.7237244844436646
8.0, 1.7237244844436646
9.0, 1.7237244844436646
10.0, 1.7237244844436646
11.0, 1.7237244844436646
12.0, 1.7237244844436646
13.0, 1.7237244844436646
14.0, 1.7237244844436646
15.0, 1.7237244844436646
16.0, 1.7237244844436646
17.0, 1.7237244844436646
18.0, 1.7237244844436646
19.0, 1.7237244844436646
20.0, 1.7237244844436646
21.0, 1.7237244844436646
22.0, 1.7237244844436646
23.0, 1.7237244844436646
24.0, 1.7237244844436646
25.0, 1.7237244844436646
26.0, 1.7237244844436646
27.0, 1.7237244844436646
28.0, 1.7237244844436646
29.0, 1.7237244844436646
30.0, 1.7237244844436646
31.0, 1.7237244844436646
32.0, 1.7237244844436646
33.0, 1.7237244844436646
34.0, 1.7237244844436646
35.0, 1.7237244844436646
36.0, 1.7237244844436646
37.0, 1.7237244844436646
38.0, 1.7237244844436646
39.0, 1.7237244844436646
40.0, 1.7237244844436646
41.0, 1.7237244844436646
42.0, 1.7237244844436646
43.0, 1.7237244844436646
44.0, 1.7237244844436646
45.0, 1.7237244844436646
46.0, 1.7237244844436646
47.0, 1.7237244844436646
48.0, 1.7237244844436646
49.0, 1.7237244844436646
50.0, 1.7237244844436646
51.0, 1.7237244844436646
52.0, 1.7237244844436646
53.0, 1.7237244844436646
54.0, 1.7237244844436646
55.0, 1.7237244844436646
56.0, 1.7237244844436646
57.0, 1.7237244844436646
58.0, 1.7237244844436646
59.0, 1.7237244844436646
60.0, 1.7237244844436646
61.0, 1.7237244844436646
62.0, 1.7237244844436646
63.0, 1.7237244844436646
64.0, 1.7237244844436646
65.0, 1.7237244844436646
66.0, 1.7237244844436646
67.0, 1.7237244844436646
68.0, 1.7237244844436646
69.0, 1.7237244844436646
70.0, 1.7237244844436646
71.0, 1.7237244844436646
72.0, 1.7237244844436646
73.0, 1.7237244844436646
74.0, 1.7237244844436646
75.0, 1.7237244844436646
76.0, 1.7237244844436646
77.0, 1.7237244844436646
78.0, 1.7237244844436646
79.0, 1.7237244844436646
80.0, 1.7237244844436646
81.0, 1.7237244844436646
82.0, 1.7237244844436646
83.0, 1.7237244844436646
84.0, 1.7237244844436646
85.0, 1.7237244844436646
86.0, 1.7237244844436646
87.0, 1.7237244844436646
88.0, 1.7237244844436646
89.0, 1.7237244844436646
90.0, 1.7237244844436646
91.0, 1.7237244844436646
92.0, 1.7237244844436646
93.0, 1.7237244844436646
94.0, 1.7237244844436646
95.0, 1.7237244844436646
96.0, 1.7237244844436646
97.0, 1.7237244844436646
98.0, 1.7237244844436646
99.0, 1.7237244844436646
100.0, 1.7237244844436646
