Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2740495204925537
1.0, 1.2740495204925537
2.0, 1.2740495204925537
3.0, 1.2740495204925537
4.0, 1.2740495204925537
5.0, 1.2740495204925537
6.0, 1.2740495204925537
7.0, 1.2740495204925537
8.0, 1.2740495204925537
9.0, 1.2740495204925537
10.0, 1.2740495204925537
11.0, 1.2740495204925537
12.0, 1.2740495204925537
13.0, 1.2740495204925537
14.0, 1.2740495204925537
15.0, 1.2740495204925537
16.0, 1.2740495204925537
17.0, 1.2740495204925537
18.0, 1.2740495204925537
19.0, 1.2740495204925537
20.0, 1.2740495204925537
21.0, 1.2740495204925537
22.0, 1.2740495204925537
23.0, 1.2740495204925537
24.0, 1.2740495204925537
25.0, 1.2740495204925537
26.0, 1.2740495204925537
27.0, 1.2740495204925537
28.0, 1.2740495204925537
29.0, 1.2740495204925537
30.0, 1.2740495204925537
31.0, 1.2740495204925537
32.0, 1.2740495204925537
33.0, 1.2740495204925537
34.0, 1.2740495204925537
35.0, 1.2740495204925537
36.0, 1.2740495204925537
37.0, 1.2740495204925537
38.0, 1.2740495204925537
39.0, 1.2740495204925537
40.0, 1.2740495204925537
41.0, 1.2740495204925537
42.0, 1.2740495204925537
43.0, 1.2740495204925537
44.0, 1.2740495204925537
45.0, 1.2740495204925537
46.0, 1.2740495204925537
47.0, 1.2740495204925537
48.0, 1.2740495204925537
49.0, 1.2740495204925537
50.0, 1.2740495204925537
51.0, 1.2740495204925537
52.0, 1.2740495204925537
53.0, 1.2740495204925537
54.0, 1.2740495204925537
55.0, 1.2740495204925537
56.0, 1.2740495204925537
57.0, 1.2740495204925537
58.0, 1.2740495204925537
59.0, 1.2740495204925537
60.0, 1.2740495204925537
61.0, 1.2740495204925537
62.0, 1.2740495204925537
63.0, 1.2740495204925537
64.0, 1.2740495204925537
65.0, 1.2740495204925537
66.0, 1.2740495204925537
67.0, 1.2740495204925537
68.0, 1.2740495204925537
69.0, 1.2740495204925537
70.0, 1.2740495204925537
71.0, 1.2740495204925537
72.0, 1.2740495204925537
73.0, 1.2740495204925537
74.0, 1.2740495204925537
75.0, 1.2740495204925537
76.0, 1.2740495204925537
77.0, 1.2740495204925537
78.0, 1.2740495204925537
79.0, 1.2740495204925537
80.0, 1.2740495204925537
81.0, 1.2740495204925537
82.0, 1.2740495204925537
83.0, 1.2740495204925537
84.0, 1.2740495204925537
85.0, 1.2740495204925537
86.0, 1.2740495204925537
87.0, 1.2740495204925537
88.0, 1.2740495204925537
89.0, 1.2740495204925537
90.0, 1.2740495204925537
91.0, 1.2740495204925537
92.0, 1.2740495204925537
93.0, 1.2740495204925537
94.0, 1.2740495204925537
95.0, 1.2740495204925537
96.0, 1.2740495204925537
97.0, 1.2740495204925537
98.0, 1.2740495204925537
99.0, 1.2740495204925537
100.0, 1.2740495204925537
