Time(Seconds), Inputs 
0.0, 0.1743115484714508
1.0, 0.25137650966644287
2.0, 0.2945062220096588
3.0, 0.3301793932914734
4.0, 0.36124783754348755
5.0, 0.3905872702598572
6.0, 0.4164030849933624
7.0, 0.44066479802131653
8.0, 0.46284279227256775
9.0, 0.4858624041080475
10.0, 0.5061196088790894
11.0, 0.5250651240348816
12.0, 0.5424296855926514
13.0, 0.5597942471504211
14.0, 0.5740545988082886
15.0, 0.5898402333259583
16.0, 0.60530686378479
17.0, 0.618047833442688
18.0, 0.6307878494262695
19.0, 0.6459941267967224
20.0, 0.6571034789085388
21.0, 0.6679813265800476
22.0, 0.6788591146469116
23.0, 0.6886508464813232
24.0, 0.6968268752098083
25.0, 0.7049770355224609
26.0, 0.7131282091140747
27.0, 0.7212783694267273
28.0, 0.7300158143043518
29.0, 0.7364886403083801
30.0, 0.7420960068702698
31.0, 0.7477033734321594
32.0, 0.7537767291069031
33.0, 0.7604095339775085
34.0, 0.7670423984527588
35.0, 0.7736762166023254
36.0, 0.7781050205230713
37.0, 0.7834540009498596
38.0, 0.7888835072517395
39.0, 0.7943129539489746
40.0, 0.7997424602508545
41.0, 0.8047466278076172
42.0, 0.8092211484909058
43.0, 0.8136966824531555
44.0, 0.8181255459785461
45.0, 0.8210022449493408
46.0, 0.8253585696220398
47.0, 0.8297684788703918
48.0, 0.8341774940490723
49.0, 0.8385874032974243
50.0, 0.8425393104553223
51.0, 0.8459495902061462
52.0, 0.849359929561615
53.0, 0.852770209312439
54.0, 0.8561805486679077
55.0, 0.8604037165641785
56.0, 0.8628520965576172
57.0, 0.8650849461555481
58.0, 0.8673187494277954
59.0, 0.870413064956665
60.0, 0.874477207660675
61.0, 0.8785403370857239
62.0, 0.8826035261154175
63.0, 0.8866667151451111
64.0, 0.890103816986084
65.0, 0.893511176109314
66.0, 0.8969175219535828
67.0, 0.900324821472168
68.0, 0.9042697548866272
69.0, 0.9071534276008606
70.0, 0.9100360870361328
71.0, 0.9129197597503662
72.0, 0.9158024191856384
73.0, 0.9182011485099792
74.0, 0.9205819964408875
75.0, 0.9229638576507568
76.0, 0.925344705581665
77.0, 0.9283725023269653
78.0, 0.9321275949478149
79.0, 0.9358837008476257
80.0, 0.9396388530731201
81.0, 0.9433939456939697
82.0, 0.9494614005088806
83.0, 0.9520866870880127
84.0, 0.9547119736671448
85.0, 0.9573373198509216
86.0, 0.9601712822914124
87.0, 0.9632377624511719
88.0, 0.9663042426109314
89.0, 0.9693707823753357
90.0, 0.9724372625350952
91.0, 0.9748260974884033
92.0, 0.9772049784660339
93.0, 0.979584813117981
94.0, 0.9819647073745728
95.0, 0.9860884547233582
96.0, 0.991213858127594
97.0, 0.9931227564811707
98.0, 0.9950326085090637
99.0, 0.9969414472579956
100.0, 0.35147955071111286
