Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5391099452972412
1.0, 1.5391099452972412
2.0, 1.5391099452972412
3.0, 1.5391099452972412
4.0, 1.5391099452972412
5.0, 1.5391099452972412
6.0, 1.5391099452972412
7.0, 1.5391099452972412
8.0, 1.5391099452972412
9.0, 1.5391099452972412
10.0, 1.5391099452972412
11.0, 1.5391099452972412
12.0, 1.5391099452972412
13.0, 1.5391099452972412
14.0, 1.5391099452972412
15.0, 1.5391099452972412
16.0, 1.5391099452972412
17.0, 1.5391099452972412
18.0, 1.5391099452972412
19.0, 1.5391099452972412
20.0, 1.5391099452972412
21.0, 1.5391099452972412
22.0, 1.5391099452972412
23.0, 1.5391099452972412
24.0, 1.5391099452972412
25.0, 1.5391099452972412
26.0, 1.5391099452972412
27.0, 1.5391099452972412
28.0, 1.5391099452972412
29.0, 1.5391099452972412
30.0, 1.5391099452972412
31.0, 1.5391099452972412
32.0, 1.5391099452972412
33.0, 1.5391099452972412
34.0, 1.5391099452972412
35.0, 1.5391099452972412
36.0, 1.5391099452972412
37.0, 1.5391099452972412
38.0, 1.5391099452972412
39.0, 1.5391099452972412
40.0, 1.5391099452972412
41.0, 1.5391099452972412
42.0, 1.5391099452972412
43.0, 1.5391099452972412
44.0, 1.5391099452972412
45.0, 1.5391099452972412
46.0, 1.5391099452972412
47.0, 1.5391099452972412
48.0, 1.5391099452972412
49.0, 1.5391099452972412
50.0, 1.5391099452972412
51.0, 1.5391099452972412
52.0, 1.5391099452972412
53.0, 1.5391099452972412
54.0, 1.5391099452972412
55.0, 1.5391099452972412
56.0, 1.5391099452972412
57.0, 1.5391099452972412
58.0, 1.5391099452972412
59.0, 1.5391099452972412
60.0, 1.5391099452972412
61.0, 1.5391099452972412
62.0, 1.5391099452972412
63.0, 1.5391099452972412
64.0, 1.5391099452972412
65.0, 1.5391099452972412
66.0, 1.5391099452972412
67.0, 1.5391099452972412
68.0, 1.5391099452972412
69.0, 1.5391099452972412
70.0, 1.5391099452972412
71.0, 1.5391099452972412
72.0, 1.5391099452972412
73.0, 1.5391099452972412
74.0, 1.5391099452972412
75.0, 1.5391099452972412
76.0, 1.5391099452972412
77.0, 1.5391099452972412
78.0, 1.5391099452972412
79.0, 1.5391099452972412
80.0, 1.5391099452972412
81.0, 1.5391099452972412
82.0, 1.5391099452972412
83.0, 1.5391099452972412
84.0, 1.5391099452972412
85.0, 1.5391099452972412
86.0, 1.5391099452972412
87.0, 1.5391099452972412
88.0, 1.5391099452972412
89.0, 1.5391099452972412
90.0, 1.5391099452972412
91.0, 1.5391099452972412
92.0, 1.5391099452972412
93.0, 1.5391099452972412
94.0, 1.5391099452972412
95.0, 1.5391099452972412
96.0, 1.5391099452972412
97.0, 1.5391099452972412
98.0, 1.5391099452972412
99.0, 1.5391099452972412
100.0, 1.5391099452972412
