Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.652634620666504
1.0, 1.652634620666504
2.0, 1.652634620666504
3.0, 1.652634620666504
4.0, 1.652634620666504
5.0, 1.652634620666504
6.0, 1.652634620666504
7.0, 1.652634620666504
8.0, 1.652634620666504
9.0, 1.652634620666504
10.0, 1.652634620666504
11.0, 1.652634620666504
12.0, 1.652634620666504
13.0, 1.652634620666504
14.0, 1.652634620666504
15.0, 1.652634620666504
16.0, 1.652634620666504
17.0, 1.652634620666504
18.0, 1.652634620666504
19.0, 1.652634620666504
20.0, 1.652634620666504
21.0, 1.652634620666504
22.0, 1.652634620666504
23.0, 1.652634620666504
24.0, 1.652634620666504
25.0, 1.652634620666504
26.0, 1.652634620666504
27.0, 1.652634620666504
28.0, 1.652634620666504
29.0, 1.652634620666504
30.0, 1.652634620666504
31.0, 1.652634620666504
32.0, 1.652634620666504
33.0, 1.652634620666504
34.0, 1.652634620666504
35.0, 1.652634620666504
36.0, 1.652634620666504
37.0, 1.652634620666504
38.0, 1.652634620666504
39.0, 1.652634620666504
40.0, 1.652634620666504
41.0, 1.652634620666504
42.0, 1.652634620666504
43.0, 1.652634620666504
44.0, 1.652634620666504
45.0, 1.652634620666504
46.0, 1.652634620666504
47.0, 1.652634620666504
48.0, 1.652634620666504
49.0, 1.652634620666504
50.0, 1.652634620666504
51.0, 1.652634620666504
52.0, 1.652634620666504
53.0, 1.652634620666504
54.0, 1.652634620666504
55.0, 1.652634620666504
56.0, 1.652634620666504
57.0, 1.652634620666504
58.0, 1.652634620666504
59.0, 1.652634620666504
60.0, 1.652634620666504
61.0, 1.652634620666504
62.0, 1.652634620666504
63.0, 1.652634620666504
64.0, 1.652634620666504
65.0, 1.652634620666504
66.0, 1.652634620666504
67.0, 1.652634620666504
68.0, 1.652634620666504
69.0, 1.652634620666504
70.0, 1.652634620666504
71.0, 1.652634620666504
72.0, 1.652634620666504
73.0, 1.652634620666504
74.0, 1.652634620666504
75.0, 1.652634620666504
76.0, 1.652634620666504
77.0, 1.652634620666504
78.0, 1.652634620666504
79.0, 1.652634620666504
80.0, 1.652634620666504
81.0, 1.652634620666504
82.0, 1.652634620666504
83.0, 1.652634620666504
84.0, 1.652634620666504
85.0, 1.652634620666504
86.0, 1.652634620666504
87.0, 1.652634620666504
88.0, 1.652634620666504
89.0, 1.652634620666504
90.0, 1.652634620666504
91.0, 1.652634620666504
92.0, 1.652634620666504
93.0, 1.652634620666504
94.0, 1.652634620666504
95.0, 1.652634620666504
96.0, 1.652634620666504
97.0, 1.652634620666504
98.0, 1.652634620666504
99.0, 1.652634620666504
100.0, 1.652634620666504
