Time(Seconds), Inputs 
0.0, 0.2620554566383362 
1.0, 0.31546443700790405 
2.0, 0.3460789620876312 
3.0, 0.369253933429718 
4.0, 0.3916281461715698 
5.0, 0.41040778160095215 
6.0, 0.42916157841682434 
7.0, 0.445377916097641 
8.0, 0.4605778753757477 
9.0, 0.4757768511772156 
10.0, 0.48824459314346313 
11.0, 0.5016909837722778 
12.0, 0.516302764415741 
13.0, 0.5286831259727478 
14.0, 0.5403053760528564 
15.0, 0.5519276261329651 
16.0, 0.5634257197380066 
17.0, 0.5732556581497192 
18.0, 0.5830855965614319 
19.0, 0.5929155349731445 
20.0, 0.602745532989502 
21.0, 0.6120697259902954 
22.0, 0.6213900446891785 
23.0, 0.6308642625808716 
24.0, 0.6403385400772095 
25.0, 0.6495991945266724 
26.0, 0.6578097343444824 
27.0, 0.6660202145576477 
28.0, 0.674230694770813 
29.0, 0.682441234588623 
30.0, 0.6906517148017883 
31.0, 0.6975527405738831 
32.0, 0.7044041156768799 
33.0, 0.7116518616676331 
34.0, 0.7192772030830383 
35.0, 0.7269015312194824 
36.0, 0.7343907356262207 
37.0, 0.7407780885696411 
38.0, 0.7471664547920227 
39.0, 0.7535538673400879 
40.0, 0.7599422335624695 
41.0, 0.7663295865058899 
42.0, 0.7727179527282715 
43.0, 0.7785608768463135 
44.0, 0.7838772535324097 
45.0, 0.7894012331962585 
46.0, 0.794924259185791 
47.0, 0.8004482984542847 
48.0, 0.8059712648391724 
49.0, 0.811495304107666 
50.0, 0.8170183300971985 
51.0, 0.8221349716186523 
52.0, 0.8269923329353333 
53.0, 0.8318506479263306 
54.0, 0.8367090225219727 
55.0, 0.8414610624313354 
56.0, 0.8461197018623352 
57.0, 0.850778341293335 
58.0, 0.8554369807243347 
59.0, 0.8600956201553345 
60.0, 0.8641859889030457 
61.0, 0.8679166436195374 
62.0, 0.8716473579406738 
63.0, 0.8753780126571655 
64.0, 0.879108726978302 
65.0, 0.8828403949737549 
66.0, 0.8869386911392212 
67.0, 0.8914393782615662 
68.0, 0.8959410190582275 
69.0, 0.9004417061805725 
70.0, 0.9048579335212708 
71.0, 0.9081117510795593 
72.0, 0.9113655686378479 
73.0, 0.9146193265914917 
74.0, 0.9178731441497803 
75.0, 0.9211279153823853 
76.0, 0.9243817329406738 
77.0, 0.9276255965232849 
78.0, 0.9308595061302185 
79.0, 0.9340944290161133 
80.0, 0.9373283386230469 
81.0, 0.9405632615089417 
82.0, 0.94379723072052 
83.0, 0.9470321536064148 
84.0, 0.9501746892929077 
85.0, 0.953306257724762 
86.0, 0.9564388394355774 
87.0, 0.9595704674720764 
88.0, 0.9623046517372131 
89.0, 0.9646543264389038 
90.0, 0.9670040011405945 
91.0, 0.9693536758422852 
92.0, 0.9717034101486206 
93.0, 0.9740530848503113 
94.0, 0.9764037728309631 
95.0, 0.9787534475326538 
96.0, 0.9811031222343445 
97.0, 0.9834527969360352 
98.0, 0.9858025312423706 
99.0, 0.9901084303855896 
100.0, 0.19146095835870533 
