Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4464614391326904
1.0, 1.4464614391326904
2.0, 1.4464614391326904
3.0, 1.4464614391326904
4.0, 1.4464614391326904
5.0, 1.4464614391326904
6.0, 1.4464614391326904
7.0, 1.4464614391326904
8.0, 1.4464614391326904
9.0, 1.4464614391326904
10.0, 1.4464614391326904
11.0, 1.4464614391326904
12.0, 1.4464614391326904
13.0, 1.4464614391326904
14.0, 1.4464614391326904
15.0, 1.4464614391326904
16.0, 1.4464614391326904
17.0, 1.4464614391326904
18.0, 1.4464614391326904
19.0, 1.4464614391326904
20.0, 1.4464614391326904
21.0, 1.4464614391326904
22.0, 1.4464614391326904
23.0, 1.4464614391326904
24.0, 1.4464614391326904
25.0, 1.4464614391326904
26.0, 1.4464614391326904
27.0, 1.4464614391326904
28.0, 1.4464614391326904
29.0, 1.4464614391326904
30.0, 1.4464614391326904
31.0, 1.4464614391326904
32.0, 1.4464614391326904
33.0, 1.4464614391326904
34.0, 1.4464614391326904
35.0, 1.4464614391326904
36.0, 1.4464614391326904
37.0, 1.4464614391326904
38.0, 1.4464614391326904
39.0, 1.4464614391326904
40.0, 1.4464614391326904
41.0, 1.4464614391326904
42.0, 1.4464614391326904
43.0, 1.4464614391326904
44.0, 1.4464614391326904
45.0, 1.4464614391326904
46.0, 1.4464614391326904
47.0, 1.4464614391326904
48.0, 1.4464614391326904
49.0, 1.4464614391326904
50.0, 1.4464614391326904
51.0, 1.4464614391326904
52.0, 1.4464614391326904
53.0, 1.4464614391326904
54.0, 1.4464614391326904
55.0, 1.4464614391326904
56.0, 1.4464614391326904
57.0, 1.4464614391326904
58.0, 1.4464614391326904
59.0, 1.4464614391326904
60.0, 1.4464614391326904
61.0, 1.4464614391326904
62.0, 1.4464614391326904
63.0, 1.4464614391326904
64.0, 1.4464614391326904
65.0, 1.4464614391326904
66.0, 1.4464614391326904
67.0, 1.4464614391326904
68.0, 1.4464614391326904
69.0, 1.4464614391326904
70.0, 1.4464614391326904
71.0, 1.4464614391326904
72.0, 1.4464614391326904
73.0, 1.4464614391326904
74.0, 1.4464614391326904
75.0, 1.4464614391326904
76.0, 1.4464614391326904
77.0, 1.4464614391326904
78.0, 1.4464614391326904
79.0, 1.4464614391326904
80.0, 1.4464614391326904
81.0, 1.4464614391326904
82.0, 1.4464614391326904
83.0, 1.4464614391326904
84.0, 1.4464614391326904
85.0, 1.4464614391326904
86.0, 1.4464614391326904
87.0, 1.4464614391326904
88.0, 1.4464614391326904
89.0, 1.4464614391326904
90.0, 1.4464614391326904
91.0, 1.4464614391326904
92.0, 1.4464614391326904
93.0, 1.4464614391326904
94.0, 1.4464614391326904
95.0, 1.4464614391326904
96.0, 1.4464614391326904
97.0, 1.4464614391326904
98.0, 1.4464614391326904
99.0, 1.4464614391326904
100.0, 1.4464614391326904
